T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,13.030828319146803,3.1208413373380504,5.283006022778283,2.2099895714472115,2.5282121130028328,4.156252014993185,5.815350216302378
2,4,5.19932124984251,4.211918755889988,3.655195201598384,2.922346579070507,2.1224025346252393,8.380208835822843,4.9140679835885415
3,7,6.362055744735192,3.2473677995588375,6.089267090276818,6.244426165688088,6.632439015391548,3.1987871064663356,6.226504623332196
4,1,2.931620198381843,2.11129996630508,6.0999763234491,5.6725858425825795,7.184619581125658,8.18940275324956,4.902384571247298
5,4,4.199910298149777,6.558893879263676,5.669622069525541,5.194063394407333,3.473498727999343,6.1117022663135065,3.0202811434404317
6,5,8.142716757063608,3.111313176503098,7.498773961825814,9.559152904982746,4.344268417422687,3.0513653465571875,3.921308801510455
7,10,5.458713459152389,8.748478596173193,6.100100278390431,7.472370577162703,8.068632205251967,6.137387085941807,7.415665770587484
8,3,3.2768923648861783,3.148093731289014,3.3003698083461934,4.772261574924213,5.080165242964207,5.33985988738423,6.102170214351203
9,8,5.361588249778335,3.3015110963686736,6.256323351005837,6.149302532837053,4.316188247362634,6.5003212705377225,4.949418595390159
10,4,2.644870672409664,6.651903903645387,3.189406091107875,4.394130006336048,5.030087736090058,6.251796574456506,6.5329552839051654
11,0,3.6297750696647397,5.364689261496622,7.899067595704786,8.338959932512202,7.471709097766395,5.0262463010793095,7.898138860239273
12,1,6.872405517294439,4.806148118027681,4.6633001955953155,5.835001264820664,7.700414685355439,4.825487386222351,3.644154076908658
13,2,3.311126245334354,8.670080257461477,3.3567963315707656,5.234326484311333,4.816058460432577,5.5445018320444275,5.5632153784078495
14,2,2.3412803855187825,5.223739627973439,9.793828361517654,8.336645661548218,7.982201412445475,2.0111680089616146,7.02303483216955
15,3,4.570697551973464,6.181700522613605,8.41792230706902,4.185728469267815,5.75419382891379,4.64126150914233,7.763314694945566
16,2,3.131636594272959,5.624112657437041,6.423367104349486,9.187642941697073,5.457940232477465,7.389567655120514,7.4653057184610185
17,1,7.561757601382799,3.4026527887969924,8.006066567747576,3.001256224918087,2.070383015160971,5.826991463105409,5.406631924315959
18,1,3.897310967109732,3.2101477804342564,7.217382410545143,4.525442838524596,6.4859288470722865,4.279526710655041,6.913301530300808
19,1,5.121809671621866,6.4517506769415,7.386192906925919,3.356444337822234,5.986898685890277,5.056752432233073,6.694522979533371
20,0,6.390932697609339,4.2924987990601124,3.3718859526012315,8.539513714069685,7.2181222400738525,9.090983162908858,3.2838809496560994
