T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,37,12.790485310383428,4.64849182111998,7.061061209228031,7.887954269100991,6.826317633189834,4.523356813303819,6.49962402088736,4.966876735455693,8.775731415490611
2,14,7.354468569007863,5.193390308901055,6.938996667592894,5.66886573127679,9.182870541247189,4.470029249987365,4.088389383635277,5.316116304189545,4.602650554727555
3,10,8.821887140292345,4.16850167284795,7.146855153039228,4.173335412565104,6.276426722866576,4.46721399459951,3.9146429669342346,5.562772210129206,5.280907675823729
4,11,7.890150356202731,4.053213130456546,4.68233142186869,3.1601385016092323,6.26905552005301,6.8613087710253335,3.892362234938463,5.170725566222757,9.082315810149348
5,14,4.858738275308546,8.979730968723606,5.235610932580496,7.780857356555317,6.424255354893544,7.257746515256388,5.530760981540085,5.3057199309437095,8.844185045429022
6,4,4.717779197371124,8.58136022076221,4.305797914434766,5.036405574475617,8.683073771921054,9.164091207224745,6.549373861255275,2.2981355665131646,3.9776174567500586
7,3,4.906896638700877,2.70814382063596,7.387914761338631,8.651043731303933,5.429888976276142,6.301143925206987,5.642300801223184,7.224024016563057,6.403251532580247
8,1,5.406207271773569,5.508916003821723,4.760307046716921,7.244773312152083,6.489876597313121,6.532567427523411,4.5454421634304865,6.102753300850927,8.11037771706253
9,0,8.502143783599315,6.778333392490737,5.266803105553101,2.4834068189308898,2.000176383066874,3.068178670301674,2.2091216203518105,5.293513341125424,2.6392466132402013
10,1,2.6163914870547234,7.498143788012297,8.874688638512723,6.795257396094796,7.056532401826654,3.1644726079470686,5.148569125372418,3.3245491143006487,6.945463022692142
11,1,3.166070523135352,7.574575598374366,5.2456715066713,6.618498760657461,3.496039257392014,4.225357051215801,7.481214053648033,8.037330985188355,5.518399887839753
12,0,4.286410110278816,4.093461895288823,6.738377913562615,3.0294996962754523,6.697721534648634,5.2019532777414845,3.8447886722042037,4.270760036264805,7.228837127733184
13,1,5.060485322096211,7.547958236496175,5.568830863948982,6.404133611676903,5.321889861137853,5.0586299313924386,8.139815666218581,2.0174058801472037,5.495967922987789
14,0,5.272987395489337,6.1610969973548775,7.1639152025541035,5.030125309390303,2.576324620483587,7.053064734827923,6.391459537983876,6.036380113590917,7.276263948412664
15,1,4.12604861440665,5.325557774712336,6.083914276821672,8.820811871876455,7.621687100348677,6.504270396600773,7.391521442795764,4.439341912017144,6.152373670354348
16,1,2.4624017374602394,6.924823355596337,7.44344888123246,4.912019054634069,4.94839311434073,4.9705933127681,5.1527737024919675,2.5711681501341666,3.043412032641331
17,0,6.235351772937056,6.103959199222506,6.696339398715869,7.789304699984719,6.905755942376279,5.7173638118293315,2.3641932242763177,4.15840217783966,8.18344121655524
18,0,6.1428742743836935,3.2582952455161855,3.510984494385342,7.003977938345168,6.0614948062177785,5.070748225101684,4.713736674107479,3.0953344214852576,6.595985220521506
19,0,5.282676247240513,6.6239056580412035,7.102442705473279,5.151401688501031,3.9622175597249627,8.295788793011868,7.200135499298982,7.207177491027165,4.047247407269184
20,0,7.283659493724595,5.0402235371209345,3.5663301739930247,2.2514521934748366,5.093575234943042,3.703209145960803,4.747295649933988,5.400041019724402,4.325178612673868
