T,FC,x1,x2,x3,x4
1,0,3.6956274852585898,3.103093898399054,6.506004400884589,8.4734549212368
2,1,6.261411880141937,6.68510965667703,7.456563725684275,8.35575981077186
3,0,5.516419596638882,3.4952753487652335,11.713849664997294,5.3023204459296505
4,1,6.102044668782268,6.82388669150787,4.502018067013278,7.163486321189894
5,4,7.79694400963292,6.149131933607108,3.3349275975972277,5.633112053989522
6,2,3.0508552157313003,6.931991693581324,4.063553236379882,4.358108265790979
7,3,3.5793507855275606,4.741373677932451,5.131063786564482,4.4978231318332496
8,3,9.061882810057828,4.036653115350022,7.251341653029283,5.329526899446346
9,1,5.326898723003768,4.0268073073885,4.332463479472794,3.119469418626235
10,0,7.204340318652401,2.51967884174374,4.28585593235209,5.352433573921357
11,1,6.041437915661586,6.768088334792084,6.493249988721322,7.414007230436903
12,2,5.6245837196023984,5.201871344580423,6.464060654812654,7.819207076488194
13,1,4.433651784348989,4.451431179445141,3.0050461494596843,7.223808849028658
14,1,5.058637011855271,6.569027091696447,5.238337124631143,3.9883667432396677
15,2,2.3317652383615597,4.562569720023184,5.830306685081485,7.069730015053159
16,1,2.2129735440985803,6.742357509461342,5.988967056258575,5.0025700684183585
17,0,4.047518102950625,6.318920805648222,9.327996214172664,5.4411039325339035
18,2,5.118696492956357,8.483506078174663,5.88622631688147,7.953941838235574
19,1,3.5449458637361833,3.313519366958348,3.1262953865822096,8.516870968231302
20,1,5.027533970594402,3.4753048162579834,5.011969135437998,7.707394077301886
