T,FC,x1,x2,x3,x4,x5,x6
1,0,7.4517149726821,2.863389624739787,4.277803696759821,7.345144509269905,6.198219779169434,5.126007999916314
2,2,3.6907557240758315,2.9738059560177525,7.1781586260470105,6.141583100187602,3.240553609572913,7.351040615698737
3,2,4.151901232316694,4.089212423230369,7.662316170800823,2.10319039571337,6.716010823028707,7.562661329805799
4,3,8.558096017546541,5.74430696861097,4.2197283783026025,7.016260787762856,5.253719409510131,2.128857540244609
5,0,2.2142656997006234,2.4517563448202195,6.694496412759609,4.065834659761097,3.747351824694206,7.291780778034444
6,2,8.223188392465751,3.2263393316034663,7.995050651211533,3.4507474214246994,4.310019390710081,5.984406291255758
7,0,6.481263985846931,2.480186192287094,7.798130920235118,7.37220986045918,7.015958749645865,7.792131030679663
8,1,6.185225039997334,3.569621531344909,6.0833202125355275,3.1959409143352215,2.24690173348104,7.872237624998666
9,2,5.271694140235036,7.009234225241865,5.365198035466105,5.08455112258891,8.611662373396104,5.034451294998759
10,0,6.67147551078568,3.4869994697292013,8.525306038976321,6.843162382260297,5.147235631454706,5.621998311591576
11,1,7.199469388682695,3.0149300246083888,2.105648163071441,9.957696939340796,4.156171513935554,3.4926313574432895
12,0,6.306327483450832,5.136137164013276,6.057569832230156,3.296280963232457,3.315716227009352,4.060200618502815
13,2,2.0322669443057997,3.0539428251565486,5.254468114429704,8.200043534493725,5.8437384535748595,4.66571111233193
14,2,7.222397576009737,7.0367101659392794,8.929877444629952,2.064042501377419,6.387121260549541,6.015525765420023
15,1,6.11394842325902,7.08808865323729,4.933289828622912,2.3715841414280363,3.1257666674667517,4.162550840741597
16,1,2.0937305448836505,4.348958695185758,5.765671166538143,4.4484294302094884,6.966392048930949,7.036948457744734
17,1,2.5524177570122006,3.066283550123277,3.6390244986915237,7.831347544796774,4.2859188726641335,6.275973718536482
18,2,6.103099184987017,4.66779437248114,5.9334572151840685,5.3936927625922655,3.1246382813867166,5.059684109491168
19,0,4.141322838236521,4.76752140353544,7.740539468726078,7.230039728306298,3.405280890176411,7.359779046496618
20,0,7.038903340272314,6.000084564076557,2.9729426536303905,2.5390778431111873,7.148543724739145,2.23652301572519
