T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.498112756259405,8.047043487817644,4.1645569805311045,6.034656808685893,7.2688702730809815,3.411172872862569,4.052037419497874,3.239835865521989,5.105637009667261,3.9426654123196805
2,7,4.637912718698836,7.1543549315603325,4.440825256280455,4.158409001072936,7.974858428097802,4.367982596409066,5.027662936390738,6.087027146768895,8.978388112483017,6.636843434092217
3,3,9.517054282797305,3.233841926247494,5.789139210733126,7.119941912973395,5.005151979367129,3.482820267567454,6.179051586132217,7.910286106759583,5.285384561683064,7.1379813163638435
4,7,4.1785155590190275,3.9207705252791745,6.239084725017523,2.1813401447567644,6.553826735563061,7.774569413609873,7.159203947300804,2.5438748094784898,5.0928375423574765,11.094731462378702
5,3,3.841203174202069,3.0053019922578925,7.688292422782093,3.0040345756395546,3.8080310893736007,7.104918595371992,2.2504849953061594,6.773996526229352,3.8348189305772635,4.189490479488647
6,4,7.770857451838165,9.402421007000008,7.1664112369291715,4.160409698849293,5.710447362929099,5.23758317971258,2.441492325942352,7.734065329888706,2.2353576359917797,2.2840550240100366
7,0,5.00127012580582,3.0094669558470626,4.153783176357371,5.399595245274388,2.4412703571089436,4.342946235671798,7.2465599669052665,7.47908889241223,3.5315084651287725,5.896911258251425
8,1,6.15319603325546,5.476758843281195,4.606517634447213,7.262616462582836,3.051791403967201,3.1885608462595574,5.365480347010406,4.336246801492581,4.0762113541276355,7.9261282924679035
9,3,5.245208316676353,5.123361524848734,5.25575034609328,4.516354199862589,4.894454272993871,4.124761987076849,6.388616436114708,4.167157674065796,6.754597461000747,3.58786553495886
10,2,8.01011459052814,2.777016749605593,6.246835290307917,6.215181788105851,7.13882420278031,7.575117078232735,6.619464248815273,6.502595443818241,7.625759719592115,7.529915511975144
11,3,5.839164225210116,2.3986967404073267,6.479033525158455,5.16378088516919,2.1989909224687327,4.470485990062464,7.01523453632844,6.554345641544667,7.3975242523564795,4.930704657158664
12,1,3.0546090843336886,7.33654925902878,3.4595350067352935,2.8705288253597057,7.549737581478897,6.655445980392467,4.442263649495644,5.3620582457679244,7.610661439750564,7.066874552452897
13,6,2.2248281869805613,6.397249781948513,8.7009983462809,5.064839534283971,4.667645028161527,7.708650807502083,5.348051770145799,7.235924041410839,8.480940462135868,4.934681848440137
14,3,7.060374495229268,5.92504624575601,7.1081778481743365,6.850506086436546,7.129196738003886,6.963009746493512,8.049234421147833,6.24141216358894,6.31875787390927,6.864130669742792
15,2,7.719799623637037,8.750874604079067,6.103901321987972,5.782641327991166,7.234458302148088,3.245273136307249,5.175894243719052,6.286243725565059,7.387456851199323,8.041044411670358
16,1,6.539776717580272,3.0824318507804875,2.470925124806656,6.1258538170684,3.811117766963098,5.916224406084123,6.113414979518032,7.2256240316284295,4.761732103871694,6.408548309873279
17,3,3.6578875923986685,9.428909367756752,9.767556250669095,6.145769789957525,5.066142906895469,8.010189881298073,9.485946250898648,2.149680936674817,4.1852490969860705,7.45376244287035
18,4,9.073938325208065,7.304147349064133,8.364814420374733,6.291846446081706,4.951981494880312,6.146697216648473,6.562794137741032,6.541432084418228,7.018283950790673,6.533897882669529
19,4,5.117355362115321,5.827540778137072,6.526487871362002,9.120769906171208,6.7325289439365505,4.401071593021886,7.490780721551179,6.5845769847633875,5.460974970981569,5.391841447571097
20,2,6.5166921601205114,7.268312269978777,4.092301479167948,3.300354580166968,3.4784358943640457,5.774882159369831,4.8319686780295505,3.425262804285452,5.911543405599287,8.060244016839931
