T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,8.85059583303675,7.845736833876938,5.112673876918601,8.420994864040907,8.998944274638445,7.1052557117219095,2.247325462123925,3.130130289941428,6.540547783194765
2,5,4.544777012501228,3.9826039420201753,5.336573666359378,7.13953641103846,6.922877704186758,3.7498302485798205,4.07729907565371,7.149166124839031,4.681638077233542
3,1,4.264182088852085,6.091876803641775,3.4532482333540027,4.556536922897103,4.176757120050917,6.173563549021876,3.7384533827307633,5.232876992303533,4.039828893473222
4,4,7.817719895300072,7.099014208890704,6.728767956406803,2.883249077362305,5.467265824615999,6.533227913283582,4.254385371096493,3.6731170476546025,6.5363935687702766
5,3,4.191002245263555,9.24192699817554,4.017210513321209,3.7244947923863,7.162679751081496,4.032957913526087,5.027446000315071,2.477174207504029,6.772831076989478
6,2,2.0373945719131066,7.538048135473371,6.877397336666234,8.078368467312497,7.517903209806433,6.011068494974455,6.276026593835604,3.276583300351669,6.611364546929337
7,2,4.195492507736122,5.076978737856389,6.71397145508529,7.138459307917076,6.196773679753789,6.105585073783057,3.1306532956035213,7.24166467648891,7.132343224200895
8,3,4.070076221891763,6.118663037411667,4.713823114281164,3.314502610076712,6.954627023339314,7.552255612820568,7.1676914103525,6.7764641237509835,3.0407577745994523
9,1,3.732822751550321,3.34610769927773,6.262509634928019,5.095855018606497,2.931074506921021,2.2078484257327187,8.903655518765872,2.100862706408378,3.553252783892656
10,1,2.233020117551366,7.205459872451204,5.910090351732123,4.834541731188851,3.2872630664058535,5.4818928465422285,2.2794973134822447,7.40834905016251,6.860646477437104
11,2,4.316169924194117,4.4769141288322025,2.048893860619916,5.22802311883839,6.7494984808883896,2.5201423306587594,3.4564686250425516,4.926492507429898,8.771014459044121
12,2,4.930570810533002,9.148761873055385,6.220110182072037,6.177014177278918,4.474148006041766,6.190743532237708,4.043554249285353,3.121853787435599,7.433428995265604
13,1,2.370748146941881,2.5032923602150903,6.331288357884527,6.243962298671215,6.20582277323856,6.307742259775493,3.7116245203368483,8.046204153733921,6.179859899965628
14,5,6.948456360776101,3.4651033398052205,6.607234785856309,7.152423555557744,6.4651540314607425,7.553358588075323,3.0546675347484036,6.1354694140116735,6.317859132922796
15,3,5.0498503280552205,7.339639141548355,6.490355419139181,7.978935073536823,4.660273626880379,7.4538859136806215,4.424307217700118,2.4212101177201784,7.13951639545486
16,0,7.081425236741979,2.996215538336339,6.295080159578103,3.477525834652064,4.355037779863455,2.3521733937603266,6.577822930927262,3.337427115821584,7.512355924518885
17,4,4.581992552989539,7.321819444064583,5.257979319892899,3.7072059736706993,6.45573497165029,6.409595502775758,7.1012839389725615,8.622668300502134,5.343080296309713
18,3,5.5420623001202864,7.318630121480383,7.8852470215537735,5.408912029170331,5.561666028468796,9.054913104346575,3.3683620043100024,4.9468089892215215,3.4724546422013383
19,5,10.700198828353678,6.123108644657129,6.641801234165165,6.475221467260055,6.351049469136064,7.4667112500935175,5.613143478501698,7.022722051087553,4.133486737762975
20,2,7.653125593223202,7.6433164993533556,5.346306754352245,9.870795984350817,7.327568161722224,6.372046159079399,3.981199373684878,3.6934960445266283,6.385328761127257
