T,FC,x1,x2,x3,x4,x5
1,1,7.3125266764512595,4.432441884669759,5.369906990645006,6.478077629972482,4.768115426223278
2,2,4.157477611572327,6.79692926187272,7.412577263506101,2.1256650751781483,4.2904202153632305
3,3,2.5946715568847627,7.016856430462964,11.684729362617377,2.9567254848523525,2.1982089429569505
4,2,9.484172659949962,5.394363436526602,5.0659217432690475,3.0015387220300656,2.5501624541235968
5,1,2.060440575394937,3.0735759318608595,2.2746120436117225,7.4945705318965095,4.900662774731124
6,1,3.077159567881227,8.515773057365815,6.494132734000017,6.330000359727218,2.880643882219708
7,1,6.305444074589255,8.019436471253421,2.618639288321325,5.854777372050687,3.713157814775031
8,1,4.834748883430493,4.4972905855339205,2.834336854786973,5.284880869794817,5.0637692340961316
9,1,5.553639979816483,6.8241274127630005,6.84866153726454,9.09271220364888,9.44016661244865
10,0,7.3215529473930365,3.443166204218774,7.821643428359342,4.568412991987064,3.6964730646458572
11,2,3.8976678320365754,3.5890004604383954,5.374276967024549,4.85161422947462,2.081204701919077
12,2,6.180705571273119,7.293877668252698,6.524737895805254,4.526115544696778,2.484242460153108
13,3,4.35862996078595,7.320201940142439,2.1975856626239594,6.081861460603264,5.449576057799477
14,2,4.153178011101548,6.136981935767037,5.6336770473935935,3.791067163557906,4.9923826895088474
15,0,4.258975916434503,5.00332467462181,8.914177621209197,6.168723993299553,5.295572659357878
16,2,10.581160459657088,5.555003395630496,4.0048047683811046,2.437649276993488,2.7763726402293223
17,2,2.4613049288880315,4.152418725445399,6.867902956241354,2.235666374793514,5.466648826091386
18,0,10.049124237509503,3.4213182399135302,2.1529580149921648,5.571288179517296,7.315977049862769
19,1,5.50065160396127,6.317390064895047,5.370467364521523,5.1991340135961055,4.722506773738699
20,4,2.5859268115032696,5.139366013365806,7.2190254005771894,2.7945394811243376,2.034834230202406
