T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.064306700600827,7.415465142935848,3.407663197857424,4.215192803336548,5.494529210320572,7.298563620481868,3.762236462811358,3.2219017159850627
2,1,3.687019012204748,3.550079516588183,7.758293633409577,2.5396702507814837,9.471996267772898,4.628570738807341,7.120328774896699,5.694976358704899
3,4,4.11379517675002,6.7289534536138955,6.955972419431856,3.881775613168675,9.232026406931487,7.3577888576498935,8.566847789503669,4.041242955920852
4,1,3.024343391020191,3.5289923146358237,6.268592544146354,2.0951906258148596,3.260461598290545,4.010913954241499,5.887306138444394,5.367919358685677
5,1,3.2767434150329784,2.1049920977777474,4.0914180974691154,4.611917945141709,5.20522268645955,2.502035884951483,3.6552636967929533,5.920397371212351
6,0,3.42961085908475,3.71628485116184,7.736767629539898,8.547540688282673,3.1184895173807643,5.018613937218399,3.9234604516877436,5.472300755568429
7,2,7.433618458481812,3.0026295797612517,4.022087030714599,9.683022515787385,4.171827049835877,5.140796154460785,7.183193047535802,5.195554982378503
8,2,11.484165608876694,3.5025947575098177,2.125129285046995,2.0563409060189857,3.8084244123218127,3.596919260658268,5.232894112240007,8.62469509673741
9,3,9.637195264012274,5.468299389841162,3.172662341314508,6.770252781172781,6.423804413639653,4.225246541394928,5.952625232454703,5.481507334664096
10,3,2.7014986468672357,4.278664095582085,3.9069806836253314,5.377034339941125,4.4062382021309485,3.393200621990296,5.847740284174182,3.805023037525471
11,0,11.287996847184047,3.1220592261706805,2.8523231444491604,5.135114219650071,3.350701941081833,7.252962323314034,3.9032612300702265,10.661008003058713
12,1,4.010876287508773,7.230675173919794,4.041708168112092,5.8508164342764895,2.2438926454387507,5.847223166478057,5.097466197460505,9.867768012758278
13,1,5.545033564091302,5.31700882321902,4.654546061508361,4.288659561971181,6.129490880521658,6.392418365771076,4.438379970215316,5.384767590723291
14,1,4.205833616835892,7.345095531544832,3.829832059001123,4.108218901242674,7.645209174898728,3.1603280980177892,8.963625136788433,5.7080999605822775
15,0,6.310078121242267,3.3151294294846267,6.0485277494891,8.479734308328155,5.832207976896726,4.181089212172174,6.30655783908598,7.477364974313189
16,0,2.0579851953859936,2.9428276656738057,4.012195281913203,8.109968508713365,7.053729705669361,4.720153537856307,6.518190184080641,3.3367372054392868
17,0,8.044630870731993,6.4360765573533305,7.2127062313664965,7.368974043487122,8.491452671471468,3.527567798627434,7.337180332911936,3.272846197382112
18,1,5.464698042994529,5.747380675552478,8.823109242750427,3.7111841902747784,5.265101181975769,5.453381141652347,3.3061516574075323,3.18855740298884
19,1,7.781611591453446,8.515748689610726,6.856445581048272,3.206047076938453,5.155412120439363,7.175222163935642,7.5463927472025585,2.1387286323423123
20,3,8.253600263771613,3.0258940543796773,7.051350021907138,3.4706530668154145,11.380152503991678,5.555906905209832,4.192572451973717,8.184874052376212
