T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.179452256922896,6.060177041077798,7.835800349849402,6.638346671746883,7.292190269617181,2.949915537838379,4.2207042683601745
2,1,2.1191938857780857,4.001843910017395,5.6248106759736505,2.549138804492971,4.273771460401202,2.1250197521580874,7.358389235188158
3,2,4.157642039771237,5.913577178819101,3.5654263050733803,6.87087985132126,8.229678345705386,7.59407638184315,9.82325875253548
4,0,8.296090491737697,7.550469960026053,6.660783708977798,6.559430511444962,7.2527637968116005,5.779520747225469,5.883284100033449
5,0,3.0872544639210537,7.13300455027769,4.000941774038053,5.090363445493715,6.485912926821336,6.592375857179449,4.7788935838550595
6,2,2.208385594862428,5.7424199235584,8.01729157002238,8.15179606551759,4.822628581143341,7.347200108857871,5.28064898555909
7,0,5.546218351710312,3.247925816397976,3.181823341933281,3.1439113956452442,3.5579406192541594,2.0062848240647995,4.307036584281768
8,4,7.91836989521808,7.505667933873289,5.209842711477051,8.223808590593658,2.997831436339057,7.182428380015645,6.2766304257956556
9,1,6.463309540946488,4.262130656629601,4.421946657428163,10.61462977019923,5.050452202619298,6.9128606218959545,6.048307169126819
10,1,4.276673899392438,6.501128477045698,7.396988397208925,5.121812629362011,8.644251367446094,9.23501370836112,6.07202900566295
11,1,4.590621765420706,7.440463276877113,6.58010767337186,7.890946228819038,3.0047477071572977,3.8970637447756755,6.092565444559016
12,1,2.3838117819965396,5.13043523790396,3.850781856897618,6.196920027745364,3.7656195424252292,6.859340712307786,6.062466801880932
13,1,3.549110881371348,9.225500115799097,4.650066606307737,2.8798822427435615,3.83924914473825,6.596411696509792,2.3191207987472717
14,0,7.112308924023628,6.96657404115883,7.708302480887662,6.863217977381561,3.476175432554375,4.013562111973499,7.570045745676168
15,1,2.015744316128129,4.317669393298105,7.228947179837116,6.701191376971761,5.192033808007267,5.870619116050212,5.073374185457736
16,3,12.330873418921996,2.104182819973392,7.280825441145402,4.523240401844646,6.784999593494122,5.6202997750304675,7.949397742221869
17,3,3.7364215720662153,3.9240245554528546,7.599267384753339,5.312583109918347,10.17800829660845,5.561168733247779,7.505636028477756
18,1,4.782064551846542,4.159712718005638,7.260281604998576,5.504491152494369,5.466447266605959,2.307920987878853,7.939292246212194
19,3,7.203790200884111,6.840454166713406,6.68813946865437,4.649921059054797,7.411933346071718,4.728446705362616,3.5743817026538287
20,3,6.517780859963792,5.224466523423161,2.328454293355699,4.790513144670779,8.655477333631845,6.604729776833099,5.842087694483466
