T,FC,x1,x2,x3,x4,x5,x6
1,1,3.20568810560154,5.734182798832483,7.646285234009126,7.072311029651326,2.8280225805099635,3.005129488458189
2,118,6.4994342578282325,6.1076065987704755,8.492993107649298,4.078485491263364,6.660262963827856,4.875709654389625
3,15,6.304701032008071,9.567664420544858,2.1293954468519125,4.397662008307409,4.78922512595061,2.3394754705381993
4,1,4.056394899595507,7.8927078727095825,7.195703166732443,3.636251817882987,7.318736644419502,6.7758717294059
5,0,2.6289034316792104,5.546647572563757,5.856476250999678,6.14634099421459,2.0694387817175492,3.0573321153725046
6,0,6.377646119644384,2.4325914343926596,2.004007448074449,5.968032509993816,10.623191672938479,7.280021370040566
7,0,4.318291392679563,2.066521275758304,5.1572238652397395,2.128289448400104,6.0644368935748645,5.436026710958584
8,0,3.618659474091329,4.170567735275605,4.757805309400645,8.211647877195904,3.7317679880934493,8.149940046166295
9,0,6.1281191160338295,3.3343766835470015,4.0087410232694225,3.161141902012494,6.176055695076565,8.168015666715709
10,0,7.923481962570625,2.8450311256940677,7.896483980320781,5.297878165724104,9.527805312926043,8.253613760782976
11,0,8.55342225079746,5.07813527620973,5.198666609809812,2.605030227371107,5.0402873144946305,4.655116533001177
12,0,7.552306448623252,5.557603449736181,4.00467973279212,3.1484036527839594,4.0114778067184025,7.201544625871662
13,0,2.647740737575375,6.209052006163326,7.199742007126604,5.89576048034194,4.54190059014512,7.491057690925226
14,0,4.092850015659004,2.793880453200374,7.775433145972987,2.0540540429837915,6.186995466739355,2.6376069113989082
15,0,3.8120429812270755,6.147011061227582,5.001516080060509,4.500829796847659,5.184708227787799,7.712133947983311
16,0,6.805058123415764,2.3413352457692387,2.2024102761265874,2.582925068489923,2.0397913574529594,4.443885880206302
17,0,4.605982055191618,5.0427202066980055,5.055973235408881,3.460533795289833,5.0432768974189095,5.087640788289965
18,0,5.150338670281917,5.054582488948095,4.6806164130352315,5.78563156917536,4.123260939477708,5.408116843482109
19,0,4.23247865281454,4.519776887621875,3.703797028126459,3.452204778169307,5.3720424396859245,5.627792680174522
20,0,6.005047901272216,5.672143782700619,8.215032702884791,7.258123125473825,7.257621694811727,5.72469587421007
