T,FC,x1,x2
1,2,6.982382713496339,10.025066778050466
2,77,6.080141898633847,5.703307304170155
3,24,8.144021942922349,7.6770941180962335
4,2,6.551479574103405,4.6626024301006606
5,0,2.6824426281546776,6.78820194161414
6,0,5.1442143535908045,6.568087977307452
7,0,7.597821691427605,3.0893770935708775
8,0,8.303969504988979,3.605348618783044
9,0,7.227635344957,5.42304172526511
10,0,6.442749505825578,8.425874055802218
11,0,2.655312892214984,4.352304092151086
12,0,4.84726228086833,2.1563945852524964
13,0,7.815319282699346,4.1184626871207834
14,0,6.695270404136642,3.376210212024691
15,0,5.9857856501550275,2.5120431704398074
16,0,6.5160922021367815,6.538535991273369
17,0,2.133137281619316,7.560608256948569
18,0,6.511047892319325,7.565596321682122
19,0,3.8445743642468866,2.4057783937908765
20,0,2.2517119853950334,3.7802763975663893
