T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.118148879890352,2.1259823953437462,7.499479562744225,2.598969600061504,3.3880239575772966,3.097577526694885,8.35569367564982
2,73,3.123349491369682,3.693228523722585,6.333479151110083,6.1756106799736346,7.095374141708937,3.0312891392267862,7.80073028025949
3,24,3.082371396012691,3.033563537179492,6.007074108511193,6.359978162016289,6.5324028331705914,7.155589873191312,3.2524621994212866
4,1,11.016891847709157,4.375126950248329,10.006495729446911,7.606674048761483,3.1711454442189577,7.086401829207954,5.392151969670952
5,0,3.2756434312740463,5.153728254104424,9.431887354677727,4.067092648341881,4.244954580761452,10.64325915232535,6.7269836819465
6,0,3.1040881218197063,5.164084378919053,2.2757403926887716,4.181857576848438,2.851119368414028,4.237581472354324,6.416913515092338
7,0,5.40681225830296,7.273396420783635,2.161835976867305,8.39019244863155,4.09772213163897,2.5614800148140966,2.3709222358000512
8,0,4.566770934434704,4.595381140838553,4.934558913671288,4.498273803140177,2.869772148990602,7.060640570659716,5.006122527634859
9,0,7.269672028325087,5.46205976235933,8.325796021105639,6.7845609479324525,7.316548574864589,3.194206489078307,3.451093072996161
10,0,3.5314669590921075,11.135701906867197,5.519747168765346,8.2690458182304,6.616275744194247,4.055275179450217,4.306647320690093
11,0,5.961537303888972,2.5220027039528805,5.599455919398384,9.25566478945526,3.4316250716418355,6.236551809085864,6.592784412019967
12,0,6.078175725343883,6.699334428211252,5.781285734188181,2.3867515851671266,2.23127232750836,3.302512788816818,7.131503963733682
13,0,7.267221018176325,8.446735148029537,6.5292173365585695,4.413708971448677,6.312723667739924,3.163485750594388,2.897236866503766
14,0,6.800029764795667,2.060661165402521,8.241401380959623,7.938289224036593,3.511391964081692,6.014961553634286,9.175364896646263
15,0,3.0639188611087063,4.823731214964542,3.8813602856107483,3.354368596933064,6.468696402574027,6.316908498476817,7.424130487695715
16,0,7.476437964699495,6.056002697180386,3.9278627458905913,6.233008526758099,3.125299340771059,7.947361733539669,8.791216401173493
17,0,6.743264153475966,8.827743692985162,7.879865261602983,4.095992895308991,6.975236007564516,7.8985166728615255,2.0277978377040005
18,0,5.50408419929799,3.3944565841730374,2.351007887019159,6.02343813767223,8.174029231188541,6.255981102724768,2.0408033977166418
19,0,3.415881951100048,6.101194535668628,7.169882943735195,2.1383341717139754,8.284627311703979,7.032193044251607,3.4277030612483435
20,0,5.445195908855985,2.291715264195838,6.6661256503347275,7.271143833821849,7.070210482528099,4.502398045634574,4.443078821170094
