T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.642256605179247,4.799378886995119,6.861791179814986,3.1914316877676434,5.679560583925787,8.609283802615817,3.16656686551491,7.783786618205285,3.138592579658145,5.788749656415787
2,123,8.812690300769288,3.072279206671682,2.5483364757106837,2.6906466128130258,5.283695405163264,3.1936442938721985,2.0925143250300637,6.400790907175714,6.021647393450067,6.468854827196095
3,7,5.223364502525225,7.231812791548063,8.553357472594122,7.356739514179864,4.154460802047808,2.5914543958220775,3.1458257944877643,6.049135683779289,7.4746617665535116,6.993108919143299
4,0,6.144272277910265,8.000959997469547,6.7851253399064095,7.628876993913606,2.050252013171541,6.2845583835028735,9.797560751498217,5.956963755990835,3.369205147329285,7.945347687256261
5,0,4.108030362439603,3.8324900092347636,3.215320573516433,7.519957797179668,6.073789652253462,4.718141516538428,8.044367863997381,5.279867589424136,7.416718794882116,3.0827473644453125
6,0,9.62054879016122,6.813115104998978,2.227513700418549,3.361026257988817,7.725414818034687,7.907271192037864,7.234390821567915,9.398682279647696,3.669092677081551,6.490903157336117
7,0,5.939378610791497,2.261093603571618,7.108501948111927,7.323926916706086,6.905974527661856,4.07863832413903,7.487833750157573,5.796203564850959,6.144464450261544,5.472045564769939
8,0,4.468037544796626,5.129121921173697,7.604386437218328,5.153432169599189,3.09291223220303,3.4996870257416783,4.645977627038567,3.6902092890653373,3.0137805004452285,6.260801636683653
9,0,5.980894864582387,7.62145691398624,3.6796365278395777,6.467756238569235,3.852575992750781,5.222256738667587,2.6616296223701914,4.160259895042861,2.2399073113172023,3.115139380959713
10,0,4.1213664864656065,2.4586279882581556,6.405739784589057,4.70775941345087,4.620935422336344,7.003039993612942,5.604019737482086,5.662673969910479,4.51579104160262,2.0779747293035364
11,0,6.932482278436942,2.194062407601684,5.02485987141074,4.647393288038369,7.545962156995402,8.829239682119063,7.204934144268579,6.497183087305863,7.930585604222515,7.732204303918492
12,0,5.248686793608166,3.0747371890670667,2.559448398985203,4.355402272063285,8.24892691735488,6.2612405100415724,2.7119712643251654,6.5013714376128755,5.355243458658118,2.361247919720262
13,0,2.8503308429953425,5.304065993380147,6.193846373695698,7.107039066651569,3.0627611976263216,6.329224445284944,7.112343738364356,4.366947325929741,5.598656909214062,7.326982749676976
14,0,11.553118617722664,7.349573645455653,7.3256812065422725,7.880585786186323,9.52965232997886,5.473507651963105,5.335618242573053,3.7894568919825304,7.670185078448922,6.070106313626635
15,0,4.995896399833239,2.0642021207007297,2.812100805719596,6.180504439498522,6.955071480147148,7.701701828745962,5.156230122979614,7.358568366123903,3.063135572754615,6.154414752544156
16,0,6.782350500935156,5.751394609319604,9.788260060047966,5.127001325011825,3.0157151579744217,4.619270070372022,6.068750695286288,7.101330658468978,3.402444963084714,7.64141769971427
17,0,7.090992261938746,6.338694449559256,6.471941994930109,6.3819718354695,4.064264716990633,7.216374830784893,2.180592128344307,6.068916129126542,5.580097887283336,5.5440516540261635
18,0,4.0494140976025825,4.96417132089586,2.630849991321309,7.135727100783094,5.671690187966851,7.040540870623465,10.063307177671895,5.21836895841833,5.007904780027913,6.771457773180398
19,0,2.5788332627149844,4.175849497052951,4.2932641533122045,3.1698916866205846,4.672307565882828,7.506627471389429,2.905722383060855,6.11527409653778,6.5580896983086685,7.814069308570128
20,0,7.714852327740925,5.253573518354177,3.12812578029509,8.782051241369054,7.155040788951197,4.382173606293588,7.107254613138961,5.254450656451299,7.73432604019853,7.773005067904917
