T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,8.637563580722531,4.707653975450665,7.4371933745858465,7.619107056027999,3.3749529885677085,5.149818690469172,2.7094038941829,2.389121667240406
2,99,6.653408634153112,7.751320716183753,6.117490307494904,3.0611581371386025,2.6632027529020625,5.371831490822693,5.174983639722156,10.233584688900732
3,9,6.209594756554277,7.014389909706069,6.049529663748814,5.620891446893632,2.001676332712471,6.859405736574797,7.914297837508741,7.354495050387844
4,0,2.0010851176142914,6.674818441932828,5.0313653749462315,8.674261544595346,6.430087317064348,3.2096228175991692,2.666849978429111,3.616174536559019
5,0,4.197306516630444,5.170370015104401,5.607542042276042,2.5985082261227412,7.45991843794069,7.623206478846663,7.257650333801097,8.32792632408447
6,0,4.060234691905632,4.644899165430728,5.377040134031492,3.3528732993431563,7.791571332062538,7.510614807783293,2.915766464667173,4.673898973619422
7,0,2.2251426956830103,5.610673033351356,6.892139759635528,6.19573646813295,4.830380816539051,6.373998307472417,5.200080410209316,4.3712031942924945
8,0,8.563336117180716,5.243144756883163,3.836972239642048,7.481144622230699,7.597112398174421,5.387052621627175,5.86034791098748,3.180856521160036
9,0,4.004701493318706,7.592062310043853,5.146612132691627,3.43381703370654,3.0507860420760933,7.885221082090051,4.133463738778919,4.10750551883794
10,0,6.4955701084697735,7.531760311231056,2.255739438731175,3.1374849527542406,3.8609710029312656,7.444390322950204,4.922950603303587,3.351090393686963
11,0,7.311617753412859,6.477870683548186,4.975209150182934,2.0357918251382534,6.163014503558992,5.09034255179798,4.006396908902199,6.185667560567858
12,0,4.346268440131784,3.379492589979131,4.079679980658019,3.25958106744424,6.475041404470209,7.493650801405154,3.610820435140769,7.991279836596508
13,0,4.67056957400133,7.44993886333305,2.3363483007034924,5.834969468133931,6.11653238966005,7.0825235747971105,8.85772221704298,8.58316217102338
14,0,2.121045510879519,4.677923669665883,6.418603115072214,3.5153862804364153,4.174493662585633,8.418830166671485,5.479020168106855,7.001662577245133
15,0,3.150319816957407,5.093571694801847,7.341759749191088,4.574786943719625,6.361361374029055,6.449661205559728,6.502681965842885,8.584231075473804
16,0,6.645946426246041,4.793506110675384,6.314884737510799,5.468240768038096,7.244645630487897,7.787150163178836,7.038794890991283,3.3954301900426533
17,0,9.243334378878302,4.813477917932383,4.695922019884623,2.0158222949463935,4.746204180996094,3.124678163975928,3.3955969426676313,4.08484562129407
18,0,6.0246903955680615,6.036533213588395,7.210430330524188,7.105080007985786,5.382432548310124,5.10285183356191,7.5018013838849065,6.2233853304717535
19,0,5.135923470662652,7.142511857883888,6.127365102663511,2.2417800376891783,3.3655464189422606,7.0753633829731335,3.5837957587523865,4.712212849792699
20,0,3.0080731979374926,5.27602377949189,6.611443401034167,3.746716087804856,5.398203114060688,5.27292463522075,2.0821436273241902,2.5121620019648168
