T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.185772829650737,5.299150042880685,3.854592556940479,3.3221434818338604,7.641507845826418,2.6314232300007143,9.89818624455164,10.186436586620786,6.038842059889082
2,89,4.088842986412263,3.377933954127167,6.4562335586194,4.67691144631729,3.6331536461068543,5.192635051731424,6.4270605942601,6.34198542187241,7.935075738818334
3,2,5.695584182297398,6.644464831424877,6.320961323432925,6.272944610703371,6.050664880624693,2.4926113240053542,3.4767663084878433,3.0862095251525816,3.540127726281841
4,0,4.411740155689261,2.7975605631843563,7.177020744831592,7.528494595173146,6.797226224088145,2.324700037058642,3.5204937069380398,4.314069820176022,5.0317375625349365
5,0,5.24077092822466,4.206938704470726,7.482773998210771,5.01284947168353,11.254118529721232,7.947529068017762,6.430231397544338,7.55010497600767,8.988666681392154
6,0,3.2719404897811035,8.32180724934356,8.504660784334115,6.930812121844994,5.244202575488961,7.7896819548790095,4.338092491048776,3.7852306864278775,7.7055876656833515
7,0,5.923805049694072,6.451259238651903,6.2067176366073395,2.232448694025348,5.390282550346392,7.996287637070478,7.022690839624908,5.684011890941822,7.288939378615202
8,0,6.650691182010509,6.052766881389143,6.3078040021529755,9.745324638604874,3.8871251814512098,4.19740982198716,7.414264457021043,6.259935226389362,3.1741955361260663
9,0,5.862515343411646,6.0486091390960395,8.147916095784442,8.041927856314695,8.159251968105268,6.7590266130798335,5.2831650156750625,5.504078179071209,5.4126785556556865
10,0,8.160818232671648,5.716883709932061,6.282484477487779,3.2592835797116275,3.5044508625229405,3.3275700373105743,7.627073469668064,5.4522571506296265,4.708128600892318
11,0,7.13525236229761,6.212448885837094,7.064350836500483,3.2970922959591746,6.132498387527901,4.364419840323764,7.54877304890536,6.270973284186311,3.24643434611792
12,0,4.552606471286292,4.624992641499829,3.4582754774863833,3.210465507806831,3.7431402677312735,6.171310662797266,9.449483011630887,4.046118688866835,7.687091929223778
13,0,4.0797542678038985,7.235179711396776,5.094819995924865,7.049730205776367,7.700498828047678,7.669690303868409,6.334854781741955,6.13183511595236,3.258528524895393
14,0,6.902451102575776,2.736412575153113,3.5099725460987674,4.5189456122906035,9.54099012625749,2.3701049401085097,5.544741278660492,6.227832639629742,3.6947187951993277
15,0,4.226519372504288,3.3825643563629484,2.4323084033527635,7.181056425529267,9.072111365176369,5.654173123437193,2.2111851694686266,3.839211542156591,4.6542990300945295
16,0,10.525639360827533,6.259368066074313,6.017187283841066,9.905227311483003,5.168600227620554,4.390594892190919,4.034709459511465,5.407197590486355,6.478740502933384
17,0,6.386665677913799,3.2161005084322727,9.490015644947857,6.447546164552799,10.911634563861934,3.3427389321207985,5.487688607980864,4.101522567589179,3.9024900131346634
18,0,2.60306112912278,6.29050077844042,6.008477206011767,6.28973311631036,7.690889756586253,3.0577001079295703,4.541105681534722,3.783542041058497,5.218689729882339
19,0,8.711692292636643,3.052675538219281,6.153398328170765,5.496016342236964,2.1070903857409298,3.861303507954054,7.4372475024867715,6.1486474612736455,4.060791322296157
20,0,6.2313425533650815,5.67850034184692,8.397215100011325,2.590135943243607,3.1183934993459,6.210726890978452,3.0286007167563738,5.38344668213113,5.087477980728734
