T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,5.962284365429985,6.249253456603349,3.2975380598472595,6.235608261276035,6.125510436576235,2.2666364548494635,6.842382030522563,4.255701695696582,2.347777112975908
2,8,2.5389600863617945,6.493579224442815,3.7286249459300906,8.394065780753028,4.775360439419719,7.771727657726138,2.3331582051409527,11.170963486776348,5.3818236520019065
3,3,3.590696856036258,7.301625418056153,4.2758005971905035,7.349577203244872,2.3382013251752323,5.6463009747232045,3.53545263053038,7.43237969947863,7.920386392559753
4,2,4.327394233238306,7.256943910726456,2.5362643351604115,7.526972146055167,5.567809326867012,6.05892370223117,4.167963546750132,6.1121269398541935,2.6005852478090747
5,4,4.145430320607411,3.1246762940566013,6.841896217789903,4.143045583624074,4.046866325164352,6.30349105727474,4.310432341538039,4.208508508510942,4.302282797590775
6,8,2.058401157821097,7.8342655905741925,7.58442917365911,7.640524448221935,6.169526165610011,4.86306157176449,4.506414393251425,7.0948770146058155,9.238297638550097
7,6,5.634966498980289,5.838560930209678,5.021298937986155,5.207116590785353,4.744029428476656,5.1673191978145505,5.028830856251027,5.083277243023015,7.11602034660758
8,7,2.227006532112586,2.4683747037760195,5.453213673679519,6.174229718037146,6.195403673808946,5.4424733647164185,6.915920637570121,4.466480568133666,7.304524480459703
9,5,4.374402337632801,5.092268066364595,7.36405801411496,4.1478869134822105,3.804776082401814,7.684017791420029,6.636549668873727,8.46917370826569,4.070249556400899
10,3,8.483099332425569,7.573260146579344,5.571709709930901,7.162185755241471,2.922307936296944,5.877875676346808,3.2185986783334077,5.592336145509765,5.212283376724503
11,3,3.69615704933733,8.221146665073746,3.9903025949946302,6.4804436071777625,2.111519311114607,5.564346195343262,7.655790708746881,9.965315888432828,3.404515005390565
12,5,7.231614770851801,6.94771041784088,4.979727028492939,12.72396745805366,4.526004944263319,7.198144790971336,5.016525070021273,4.335678613059138,6.294217016841037
13,2,2.5862647878718388,3.2395295257282593,2.4951265932051747,4.050985200884663,5.8025808627825075,2.3893326471976977,7.514300972187924,3.3972908132272384,7.91138573320676
14,2,2.2741412695474805,5.9551032716072445,3.3144602924603648,2.457004627303704,7.705423870351551,3.9307052946651955,4.294938645252691,6.6129249295767165,8.275179747707929
15,0,7.01447563466502,7.646817700913446,6.981079852497372,5.124554949962042,8.272397625098703,6.30721102200404,4.430876578625392,6.498136812792374,7.8914119840672985
16,4,12.276802391630817,6.308957056852894,6.2529853981107975,6.104359216729341,5.800807260164555,3.9999997053060588,8.809942765378079,7.019521436398493,2.0482999350361983
17,1,5.594642815712632,6.180358864412674,3.3675534572615557,5.471040909929661,5.2413182663327245,4.2209067009829795,4.706914623836991,9.187953988626276,3.560422391232333
18,3,3.0204268808388495,6.676181352356214,6.724980034515886,9.924440802968025,4.741136570817082,5.202239542399312,2.782200988799847,6.3615614041273805,2.600835221069918
19,0,2.8487164337830673,4.105511127319604,4.248536261520931,2.0974617442033914,5.504442032346782,6.2809213177609005,3.0037017471035306,3.816043098593485,4.101971528523218
20,1,8.24469433127471,7.724499570278926,7.9261732997910315,4.239277684175033,6.568852859785002,7.681695702293098,3.986565956701504,7.023128185027612,5.154444328914908
