T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.137656953448643,5.033578745795743,3.943211996286928,3.1472357836650264,4.636876907602977,4.656796046688012,4.251474661791723,3.421579030802924
2,9,6.367290349746944,4.385070420740792,8.98198470597444,4.391173625706249,7.528704647798184,7.233504560487377,3.94297340773162,5.508763816073275
3,6,5.3209598850812165,4.532982870147805,3.065100822066671,6.234112814176777,7.5397142211320505,6.651685560852251,7.502157378704649,6.470589810238817
4,5,8.43290175928309,7.27923551068082,7.089566228142702,5.787378851234253,2.4533138952735993,5.054805463132756,8.936872488002884,7.681111623097648
5,2,5.0802516999813365,4.988152607624602,6.968371167314868,2.117452661718308,3.3280678198795592,6.032845411895814,4.5828518372887554,7.243147319114693
6,3,6.724637196897429,4.639016177878463,2.1427768823685427,2.43200723676708,3.2881651046849396,7.004614429134324,3.1256286049853546,5.362791566123324
7,5,3.8628037476339045,5.474470535288508,4.188197198577862,5.451388012113642,7.676585861493792,2.6774761323387573,5.159851303978268,4.188258092409257
8,6,6.3227355210142475,6.232629587430461,3.236312067779718,9.368518290255636,4.070983772303666,3.8117892610790975,8.32443824771316,5.244943592659943
9,5,6.296306717485948,6.604938063226338,7.802909055329349,5.440393023114638,5.006422864400907,6.006117860632417,5.819690563441953,3.7947434166469094
10,6,2.5080048996006754,3.821775255124633,6.275969186370903,4.243039751678387,3.653201167123346,5.187142493213657,3.5617053261876896,4.672229178670562
11,2,7.623146803705139,7.226556722762698,4.640971095823309,7.1571401960055585,4.83943481413436,4.077115988030926,2.104047925958455,3.974135835146048
12,3,4.644310298876674,6.26698285972212,3.4143395625260675,4.008169676960553,6.991081155294854,6.390456378303005,2.178371701669595,3.6355227551615608
13,4,4.29498542393753,8.92593054260427,3.3536392870360596,4.9410022033925705,7.4620935594834865,6.081839295809224,7.2443357975643865,7.474917391276253
14,4,7.900981457689438,4.244486794806079,4.136233985864767,3.2136332639987697,6.636161581094765,6.013613542927134,7.3595983891435734,6.042145763957095
15,0,8.184656195845612,3.540730824398767,5.483361888049615,7.10658250255518,5.0326390033181845,4.6370119824520035,2.5692822903733568,5.930025826870154
16,3,2.0177354427760306,5.293370472650528,11.247982927503664,2.1662619016781965,7.695517751365337,6.675516255428997,3.8107697234437956,3.367346809757011
17,3,8.418613526700305,5.9062578484464785,4.5587632452885405,8.376559712823074,6.621663354229339,2.150597550340849,7.531428403642866,3.5467293615800286
18,1,6.273718624601032,3.2127971221542917,7.471377704649611,6.524484261704755,4.953383635081642,4.372306414905612,7.299940128866995,4.566150067487269
19,4,6.210655038434563,6.076180490392828,5.034121316077827,4.1328055943515585,5.414577065250325,2.6292308743762183,4.500568237433271,7.010893792875154
20,4,6.945337784699233,3.781628745885354,8.257711333668572,7.0068522072457196,8.39975165061539,2.617140362194112,3.519181397224501,5.689440583587232
