T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.572598982812278,5.680302702482708,6.561484649456368,5.708754678808422,4.275984353456088,6.0260759964055355,9.351128358034767
2,4,2.1257483689042687,2.8510332525804634,6.811941226141703,3.3009067292688625,8.300415136257014,4.038974287269196,7.782150974094792
3,1,5.372945632083022,3.7307924209653276,3.0492647536494477,3.435582928200471,5.869463019048838,5.301872247866511,4.186529672301307
4,3,4.75904109272892,6.003796021121226,2.6057443288324444,7.909136465344335,4.095042513359593,5.493427690532576,3.715193122258874
5,0,7.3240292114726095,3.68652381066494,4.00572588061143,5.0334488985024315,4.855995006420932,2.0720325221018663,2.6132586675309275
6,2,6.44716384131833,4.544294965421245,7.076816130117496,6.144853039816719,3.084459766199776,4.329308337696789,2.2395219381075875
7,3,7.3697307180392775,3.239393127205525,7.834092250969405,6.023095571194893,9.024026680721146,7.403134788838461,8.040203446785378
8,1,6.059979718425998,5.56556556681752,7.162133928280635,6.292910760672273,3.7472013832235844,7.659543284989817,9.947221179566133
9,1,6.589888426113517,2.5215859199061526,8.004627090765215,4.1536993393602035,5.132816367218759,5.3069273826087935,2.6200956306037817
10,4,6.186740512502471,6.607741709030702,8.17345007148327,4.764918452425766,3.0836258561611065,11.263798999701525,3.0153443088246856
11,2,6.103881299496208,7.7912218442839825,5.6550921473350755,5.912859733580433,7.112641635836562,4.139616853778083,4.007521870552361
12,2,4.645773272196888,5.036386028694313,7.107697784070623,8.52523672099712,2.804846473351352,6.033399437303111,6.458091045669552
13,2,4.636657046671947,6.91042234705799,6.517939645051477,2.7878521377125542,3.317695543329793,3.6180246562657135,6.485605999945416
14,4,6.937892162721308,4.441082322564293,7.111098375612385,2.552549949492776,6.4740941091935635,6.597374193996705,6.102148752882197
15,3,2.1540535684145663,3.271981024998799,3.191835412014544,3.105178296276883,6.367399603081651,6.239047494820496,8.74680563867548
16,0,5.856620780376098,5.879292042870736,3.5950331847086208,8.288463593403893,7.973425787039062,3.435576080225061,4.156781209004982
17,1,7.335207803258225,6.462958062014416,6.788821264437416,2.71354694904408,6.863079435387886,3.4052998794303884,4.4681800446718976
18,3,3.5356739978897656,2.7396540975422825,2.2553599615335775,4.356460342426567,4.125007689622532,6.821650047127991,2.8413757260906864
19,3,5.402715916946403,7.064971378869906,7.644689378074128,4.253065411819942,7.61153157011832,7.993337583324112,6.165847601972387
20,2,6.660650672557907,3.898705042315191,6.127465118234139,3.066464469082134,2.365414975592693,3.06978536790662,5.33519050422799
