T,FC,x1,x2,x3,x4,x5,x6
1,2,5.213172553046799,5.909583368575294,5.019686620251585,4.219221329538889,7.720063067280272,6.928845862636715
2,0,4.926335534539637,7.726436120232387,2.0338828691221433,3.1921076841959453,8.884444905253648,4.64846617299403
3,2,4.29200541361658,4.196061400767116,9.821475792192622,5.12548102452241,6.6926103872644855,5.720883665001788
4,5,6.585908476367735,8.107585768630496,8.326810701796823,7.842909818477514,6.351069966361963,7.6898887099292
5,2,2.4690979406366336,7.6263586931307525,5.920203258496035,5.8158720043358745,3.049489822299634,2.4628899082473965
6,2,8.799978493812588,4.392507331128105,6.510118558338724,6.91770028515443,3.056451047099183,6.537165515339501
7,1,4.684164025708482,4.074823601399738,3.0932830028099563,6.567124187072722,5.013246657759632,2.5726180262492853
8,2,6.34873564746462,5.041016934232543,5.6323297937071,4.215211299755666,6.293363122087232,6.050739913265451
9,2,5.4764769319875395,4.147507993845642,7.789096786179189,6.265106556136966,5.240115551422466,3.3047815379590295
10,2,3.0234557228261005,3.4932973027097773,4.019609038691634,5.222910723143748,4.849564376124588,3.526000437752351
11,3,6.646931781619877,3.6909001596573034,7.146082702233761,5.807767827520753,5.405378254198297,7.248065950926753
12,2,8.409043125158561,5.151108058551175,2.1694856140736682,4.330975300103127,2.221088982728588,9.367576688506723
13,4,6.135990976995879,6.685780386902013,2.4217292450935277,7.154084075555842,3.058450143809525,3.02607365991786
14,3,7.917612148484751,6.4291393302564614,8.96716151400773,6.938462573253787,2.22793350053859,4.41202769029597
15,4,2.9565377072931738,6.4319267680793955,7.060995214517629,6.087021872735357,2.443663664527902,6.220925835714304
16,1,6.431931439954021,5.0661813559964015,7.605981382049346,3.8015188762444145,7.246083192273193,3.555092192180622
17,1,4.565350735496353,3.620590076827849,2.8624653306667454,7.747496352206206,4.517224905753407,8.341504902934282
18,1,6.565140770322656,5.528249221551637,2.341883423922512,5.844950588484125,5.77981957471989,5.558518945415486
19,5,2.169889639695888,10.12481768919437,3.660626220787081,4.5533917577755725,6.774359493201939,7.359621597457926
20,1,7.491452405992732,3.033340298310134,6.488242313431776,5.310971382053472,4.484878081643678,5.164566214884136
