T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.512864291196132,7.2995426434783,7.242715510595904,6.479479381917691,4.037696028542474,3.483327839411893,6.921953966012554,2.438980968913263,2.237845999609278,8.219212361149111
2,6,2.2257068112679996,6.076944633467752,5.256513363505169,5.258968081123048,2.3882638377902747,5.762734064356567,3.106471945278347,6.737998929345477,8.301748178535663,7.2549295165370475
3,8,3.8168252976873767,5.654554839805117,6.209512415288009,7.94572985321731,5.158693410547591,8.789919513016091,4.2757660029272895,6.321832126383935,8.043625780564444,6.95663173829766
4,6,7.242986103740162,5.318605998694605,8.077309671776199,5.257266883129604,7.542000395041954,8.011666906959857,2.32518781533648,4.497950131252152,3.105249934109917,6.7883903273153905
5,9,2.111990408327329,8.914236995150786,5.72070158884335,7.084076402497612,9.740578575350124,5.24857574188859,8.166507351622826,7.1082960241319535,7.377533871796577,4.653348904266596
6,3,2.348919160441198,5.261969662252899,4.320633777491062,5.464939905100132,2.3636570861837645,7.678942241429841,4.075794546275145,7.554567009961381,4.162120780712397,10.55598083592356
7,2,4.012798404375764,2.2796031081117283,6.634245456457784,3.742441929898594,5.479724283782403,6.982451395033248,6.03941707258925,6.2822776322417635,3.6343708108894877,6.37272237361108
8,7,4.169347059632348,8.067516076829268,3.3722827507723836,6.298885586040513,5.0737256150944035,4.854591948153264,2.830930661380065,6.315283606028154,7.048281934220807,7.091522590490097
9,3,2.0591260707732704,7.198697881036206,3.5209620507616712,8.880821834762097,5.098151457401593,6.666762990901858,5.362828389182799,4.328864757162073,4.853224420155847,3.5667401946972164
10,4,4.252373579272125,4.174819915009515,7.173139677390516,4.5886585770658534,4.31780353886968,6.140111100158203,5.091220447217586,6.975447812130321,8.262896837969059,6.01092500316623
11,7,9.359995762907806,6.789904548517383,4.455089888886612,4.074153843891088,6.052912354149926,6.521683736636511,3.664602202596729,4.076512824072922,6.369756075450865,2.808897344078779
12,2,8.688099139942477,3.825239691829844,4.585657002802177,2.422269613902833,7.593299636496207,5.896518418643662,6.290648740443655,2.902502676993047,3.3088988364919922,6.5371096958273425
13,1,6.039219853504167,8.105435996438054,4.41375872495478,4.5117753207484155,3.2563390392870044,2.4323558405699943,9.009344511981707,4.100790168194738,3.129201880698427,2.1040237298384294
14,0,3.6103290352095714,6.5354834756605635,6.050956261709925,8.946992349456957,6.656265623709377,5.361486792248341,3.4089561270401276,4.064041988310397,6.354337478872792,6.995811902604906
15,1,4.7158562775298085,4.520151241991552,5.817573366741678,3.0956848895245117,8.540150871156852,6.055239264275889,3.267707472317025,4.521152901363915,2.075950981519942,5.533741615791399
16,2,6.363562445428476,3.4103504196658285,4.032088512113668,8.987807647987172,4.37140182111187,5.541787181335252,9.4041204604131,4.0165984969023745,6.161048409100177,7.463958774895763
17,0,2.3212731119545005,5.919420952201332,5.642809630699878,5.558121840206507,2.5790544297612468,6.956853577435291,3.4432455732245826,5.071671813341757,2.6488180144364573,2.737082834693653
18,0,8.247263171803516,3.751609614213038,6.578965478104973,6.30509508776982,8.339937042129433,15.014784346235169,7.035605089302845,7.447496077316738,3.4893186555029234,4.838491987243429
19,2,7.103750486369207,5.0137629805335635,3.620145834487408,6.381450673173736,4.128314872844874,4.116435536139429,6.440885709855684,9.553692466307371,4.384097138938538,8.615611200187427
20,0,7.539932466934469,6.4632330491682675,4.350466481292004,5.70632117481029,3.30799133475199,8.762510981409664,5.9737445355622505,7.163070406534291,4.543647244538697,6.07835175244825
