T,FC,x1,x2,x3,x4,x5
1,3,9.111401230930172,7.882625288333004,2.2680286350328975,2.3817892612107228,3.037547659334097
2,2,6.257583800522676,7.947050806894104,4.584365062752797,8.611632615680467,7.955653158508161
3,1,5.806246528317502,6.547791792706054,4.407966191454596,10.400266945880695,6.16422870306376
4,3,6.5716640059156886,6.449753337417102,4.441240140048022,7.130348805273767,6.428177383231747
5,4,3.04836082197364,8.968307430417369,6.879312958577463,3.898877051057886,3.4298670461042913
6,2,3.11999045305869,3.48305665954777,5.038403137872339,4.401823000546965,3.240199264274595
7,4,5.1161747603789145,4.133704180576084,2.2870675805415495,4.246553409261615,7.396939484121868
8,3,5.7204286681660665,6.371999329460265,7.142133295472523,8.137910138548719,3.1326183357396626
9,1,6.379400649099005,5.326052902530787,2.6257982124789025,3.674662371115049,7.579447739693949
10,3,6.946103703217232,8.148263234170631,4.113438804762524,3.4426423859369493,2.444751415721601
11,5,5.166021494028335,7.823890190771345,4.132482655115887,4.783847213885066,2.303058154659201
12,1,6.0004432431155665,3.3317391219327077,5.686778317296242,6.43864692103856,5.666374415239597
13,4,6.408397514338329,5.8306490714682,4.575153741950362,6.874772625779823,3.678694052581074
14,4,4.296808819628818,4.1009005367230245,3.2364607784099153,6.096273797202722,2.102735166441817
15,4,4.741629668691793,4.743385879968566,6.478290778925272,6.387643609504146,9.16444350415621
16,1,6.8150605897522,3.4424187032065428,4.438461811278414,6.4780206952090085,6.002638574707972
17,3,5.588649499131977,3.7414324244440054,5.482424162416238,6.683413596217542,7.431918326693126
18,1,7.376341963036151,7.302993270327794,8.957951547637991,5.878621221336115,4.122840534081322
19,2,6.446803782344506,5.935448802427474,7.5707411535597355,5.097862189839765,10.074843577966902
20,3,4.5280943443255985,7.124185747864175,7.050214810589244,7.6537561990223475,2.316264114521985
