T,FC,x1,x2,x3,x4
1,2,4.234957953250205,4.19440044818312,5.637054825294033,5.16439759757135
2,3,5.108654499391737,5.592623738092733,6.190127837924292,2.4123329115022734
3,6,4.837067797639283,7.333865908409104,6.241000351979144,3.5597176195065225
4,1,6.572775291939911,4.52313578757339,5.433082533672675,8.973465973452722
5,5,7.314236210848853,4.103770447840167,3.1844546269961445,4.330919476933849
6,1,4.334183615532121,4.246079882895424,3.1707778663749715,2.995315729426144
7,1,3.043636025645054,6.870832830900397,3.0537402210396465,6.8879009901745665
8,10,7.960121225170166,2.9258531763468736,4.220137982835326,4.547725704267888
9,3,6.672544964802599,8.565719494294566,3.0801550569856193,5.359607805893106
10,4,6.5350928160533295,3.1857072783878784,3.197310967419414,6.8177455750739675
11,6,3.7441418372660387,7.580718288478149,2.3086322140824502,6.211662143880026
12,5,2.959543917854673,5.2894434816479095,3.154298036904344,6.34623495268168
13,7,7.673154191894648,5.008564417385928,7.156579343058064,7.843186439280836
14,7,7.395850802956,5.605855997201998,3.0944070519182167,5.272242565128058
15,4,6.5288597158423,7.433783415660628,3.6355778613336716,7.465614922447115
16,2,7.757204896506912,3.366351322215494,7.015704656808838,6.71415387011396
17,4,8.110659575896436,8.067695899114737,3.164863864456601,6.409230760562891
18,0,6.8581332919693265,4.536434556868985,4.086953587008227,5.3688150776094545
19,0,5.051573279312854,3.040704371231693,3.1508317250212885,3.877261712034609
20,3,6.273909878361606,5.254551740184195,4.555756982339849,5.347921675906445
