T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.537587043464638,8.882809715393911,6.0347018899744365,4.000794754545008,5.359970909442985,4.189539454467342,8.219153420497467
2,3,5.454049711718383,8.7283125208642,2.1340853541822042,6.508111351192431,5.115659215643331,7.519111363020889,2.213647926131646
3,1,10.108841871302056,5.551959398455185,4.141457952553691,7.155658350471497,4.1766126749211745,7.031430035614873,7.86616176737619
4,0,3.1620761892588503,3.5907622737534264,6.091953445694773,6.944938305408741,5.282054537330787,4.827139328507451,5.5342267195979575
5,4,5.329713012339516,9.042886155889487,6.477742824583319,2.191934660842501,8.019835428747806,2.635406334372473,2.487223764413452
6,4,5.044101730191639,4.5538581278913925,7.089689402936159,4.969536710088656,2.303333659622555,2.770855557646579,4.879460519199724
7,2,6.49258607172703,4.21321642758241,4.475769695043996,3.275448865311902,4.498546767958317,5.658258430919393,3.197613930878684
8,5,8.276387793897038,7.759679841911835,3.865740607598644,2.906892551942194,5.752214814282209,5.178283907810529,6.782716902302512
9,2,4.115045189815088,5.232035771771913,4.58370929359961,6.256437153173611,3.9481148606110796,2.1329797519507476,2.7132227185097872
10,3,6.175495989798345,6.092219903049095,7.304280847203395,3.633118410928282,4.906173971016569,3.2648319030383046,4.358452543435964
11,3,2.5820821564206384,3.4899967288297855,6.3912466196347575,4.258501530499973,3.183289345135523,3.082826308676707,2.5751053935364543
12,4,4.841180714615364,4.987320660303651,5.3142371173310385,2.353148704978449,4.618326154136099,6.273525207439628,2.1490421761107106
13,1,5.728097408256412,7.5515261193991945,2.0423108364409694,6.44576265609607,5.771860704976535,6.570566076313925,6.574164073383299
14,0,5.498340264092774,7.607553753779474,4.081033726356788,3.4303356204532336,5.398523121580348,7.536730778829109,6.11955536924771
15,0,4.650763389458084,7.8880244306369365,3.4524077838612057,3.826775668369012,3.655265755799657,5.398944832407461,4.037783115483449
16,3,2.080173321389102,6.3807656084398605,8.741769890656489,5.239286583581264,7.530541906015768,5.312452528177161,4.498082424721291
17,2,3.3011182568112862,7.893619061079799,7.223270696270774,4.384011260799646,3.2334973639996547,6.080151804418128,9.782228118240557
18,2,4.483779935527419,8.198583441661356,6.020568102768896,4.054447507038463,7.1370905745747795,3.794621789205589,2.2125778870041075
19,3,3.770366080011516,10.573990955909583,4.238949758587934,7.292173620996956,3.7231317030206474,10.538875122371874,7.563321989459592
20,2,6.038679986240781,7.220221376402229,4.391969933265516,9.84568290507116,6.430720434383614,7.02549176344681,8.352427993836496
