T,FC,x1,x2,x3
1,3,7.286672032449674,3.013942740971429,3.637420652889843
2,1,8.288655968003006,4.312443945733246,2.459479297832166
3,2,2.3043685221340735,2.373372117757993,4.366367555465679
4,1,3.314747919208146,6.179385196861265,10.164835092935089
5,2,6.652583222500409,6.2175745342584054,7.04691111332352
6,1,6.276056921976815,6.105716673805576,3.2731087346094228
7,0,4.12907264348722,7.983226215726923,7.536477853331767
8,2,5.325996889690783,4.901485145518522,3.2589910185041786
9,1,7.973327354800105,13.563626953899277,2.5274966590892087
10,1,2.830581514818821,7.355379731294083,4.609481989975872
11,2,4.028980055149335,6.045891896060446,4.928624064504012
12,2,7.8810308366835935,5.802910806650772,6.670820533604768
13,2,6.197273805858648,7.071254043268661,2.1558776825788186
14,2,9.25056974189429,4.8038826137710355,7.5264480815599395
15,3,7.719891807907267,7.42703656550106,2.1698914159140825
16,0,6.810145455879556,2.0730703945155344,8.125244141355171
17,2,6.008657782216315,5.806419878245587,5.813308693821168
18,1,6.225797406892663,3.1262433951715742,3.18401562229849
19,1,7.656469689677517,3.1270272732575743,4.243543171938323
20,3,6.722117281297599,4.722102652813623,7.354425215110488
