T,FC,x1,x2,x3,x4,x5,x6
1,4,4.788159364048042,6.761734739290597,2.2997202079398544,5.322230608626568,7.777918210936653,4.554814374200118
2,8,3.180984757570274,7.605052773629171,6.7265816478929406,6.134109476521073,8.270120596387356,6.091299282294141
3,4,5.25882814037457,2.984771244654448,7.836299254572628,3.0590002532949008,2.8737469322185523,5.464145105239974
4,6,4.373384814739764,4.243164993772744,3.4380530076464746,7.412067044518973,3.819858931084159,7.487396259688357
5,3,5.430787592972181,8.982723960822206,7.419673563604006,4.559809082344507,5.102552502842107,3.3395585339233995
6,7,3.924505685773201,6.256619066408636,4.204309154897422,7.2990996873673835,4.7088512384775285,5.616875873557349
7,3,5.575460758714937,5.189211573693191,9.066351241412773,6.134385877814982,6.620387591498341,4.46438055922263
8,2,3.2834068424571843,4.101647295413469,3.543128320195405,6.801230535253522,5.198942683149129,9.035856676665077
9,8,4.72308571407983,4.640087740392426,2.775930767393648,7.880697912249607,4.487526892330022,6.28707308301151
10,5,7.943105942089799,6.586388366431765,4.274630294945758,7.867524022771986,5.772778709280399,3.1361862660330413
11,3,9.03282330186924,5.066130548425205,7.545259239246249,5.551600971636687,7.079937362215214,2.2025520077889946
12,2,9.797031348466685,7.232644420328785,6.78347981891484,4.74842152424596,7.342521339145876,7.4665125014981175
13,1,3.9751253027392086,4.941607932202093,5.119512688193562,4.437738146605974,6.169345049858817,6.433186305457398
14,3,4.643702333732748,4.531346104335757,6.693612762259448,5.008619712184617,5.221429239162264,7.084257208978931
15,1,3.0102151193965754,2.597532994160447,2.42408002824255,3.6379624944637925,7.042754011335697,6.934964742049423
16,4,3.728430058782329,5.332996229895324,7.84649482320569,7.661639819530216,2.2574696235484613,8.441655699978055
17,3,5.992565350010032,2.6908779914316963,2.3332697389744324,5.656417709828271,4.529223521190311,4.36768142428327
18,1,2.2768883002975553,6.104401109462383,7.1544024531684896,11.408078199724624,6.907707358530201,9.205097257498819
19,1,7.017625597765123,6.807763769172925,5.289125981118958,5.3318582325387425,6.268492614581312,4.248218068134716
20,3,5.271488333262972,2.077873132387171,5.201626243635972,6.342600497403513,8.793853418200895,6.142480131376791
