T,FC,x1,x2,x3,x4,x5
1,3,4.036168224146681,5.127878007565751,7.361813908952814,3.164375904434749,5.828874632062298
2,3,7.265089142809783,4.332116804767625,7.174019897238518,7.8605722444562565,2.700755253588658
3,8,3.258856793941348,5.375623643439717,5.467837275850131,4.9101760482333345,6.463231118926845
4,1,6.245292873157393,7.176155662582604,5.935771677232877,5.374786608375341,2.841766102922388
5,3,4.300201956965033,6.338223189416305,5.415473224839487,3.393142852644038,7.478351924917699
6,1,6.108558995223083,7.272953282778378,6.2686469815687955,3.7353243432038337,8.033911967668335
7,2,4.135959372004869,5.721365519177578,4.036867762920113,8.265218472222351,7.43036605577976
8,4,12.94778926477417,8.00908803686276,3.6552976450055743,3.354281791100321,3.2053819919717323
9,2,3.418949228552355,7.954197356365066,6.175685087788618,7.138222357754027,4.6280334425240035
10,2,4.065159943716503,8.83910558203579,4.190055779088029,5.113439199256467,8.210883428163731
11,2,6.399709116821748,9.203617434018957,3.2745885805539325,2.243033227066265,3.5934909718256414
12,4,4.730919919496485,4.488418323869386,6.077201650578346,3.679156965304888,4.4578623383317275
13,3,6.369604921304563,8.27680565583757,5.128562959466862,10.417638139822259,5.494804357173863
14,2,5.642495472140337,3.3917761720949215,3.8687940296890195,3.77409121199097,7.286636030784393
15,5,8.738762456018415,4.593644877495357,4.085725374512817,6.011927838519587,4.106658773325647
16,2,5.108642465886486,6.140490683888411,6.058971434524596,9.223391647833989,7.40626541794359
17,1,4.566668469622116,8.338690692042942,6.2438221367368705,2.087482719602194,5.458312976599292
18,3,7.836502103940647,7.062124821412416,5.931746876719733,3.0465352018117384,4.977142603664673
19,2,5.207846381661568,7.02410969954994,4.065198195059499,4.033269601720976,5.2680154398429195
20,0,6.0194708775323855,7.4701809357901485,2.338230086690339,3.3243698144278557,5.7842213380010365
