T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.436835115164007,4.444041575704135,5.102650096546519,3.0586374897480333,6.990629522620872,7.5718581272583965,8.731532439869095,7.9067653199039345,7.087919526074358,2.2170513751964553
2,4,3.1131959057922503,2.4295329126700627,8.186624191214486,8.406336334467234,3.491431226174632,5.390108235061399,2.408951239777463,4.002778418981642,7.462785444021062,5.595810471569482
3,4,4.170184305718822,2.8866707309961543,4.356582938368351,5.129575553945705,3.649004298666771,8.202184566071942,4.323016408925915,5.076834467155213,3.1664735846941046,3.942866844246854
4,7,4.355675931818709,2.0496515001712803,2.150166431882381,10.328313169481293,7.309356703198606,6.912355094477183,4.25552613351944,6.292529153898716,8.18275056560954,4.069926348153395
5,6,7.328571031777469,2.639665004943005,2.6643490766516598,7.649631388789548,8.369443063827099,5.732367742801024,6.980100489089315,5.228828899677225,3.0521628647939156,2.185624848324986
6,3,5.4638815658136854,3.0033918736266427,7.177430717127478,6.861426056401291,8.613261627170345,6.725883989880769,5.2023898946097855,6.450445660259191,8.767194317553383,6.882978342233706
7,6,4.6069624521909684,6.256882460581038,6.923245855054134,5.154535055305995,7.045586468597435,2.2950337288777978,2.7162427038186925,4.624727352323193,9.657247846367628,3.577887077402802
8,8,7.541701814042005,3.1191252252382746,7.82425848788877,9.271979068527795,7.302782348538342,5.275471395914918,7.1107515244889345,4.211268296185106,8.458481381629442,3.0821020885116064
9,2,5.149346736951942,6.659192436646347,4.372188631481448,4.299883214098318,4.75167728353678,3.561369668252562,3.260506492796911,7.299299786617031,3.3895062287979,6.807025920331536
10,4,7.240310985346152,9.629219029998556,2.192050591332953,5.866067690106612,8.084982938473491,3.4191363613908146,7.506079589945604,4.0274166441304855,3.3450157227400266,7.953138551895437
11,5,9.547238259821302,5.121300602643456,7.484915629290398,8.444185301297487,7.279563163632938,8.703622844059234,6.649348174009176,5.371561891567203,6.161539279185929,2.4527386908346065
12,2,4.1305264511577535,4.790263081780511,7.527188279101859,5.102914481820841,5.154382530569498,6.183561650698038,6.072949095853155,6.742518193790565,3.2220402186764816,3.0444667826643714
13,4,7.653130762425669,8.630674822634992,6.153220112985391,8.119093364292581,5.828693733609551,8.408991650741156,8.89134495613315,2.3392251747901365,6.172550281504687,7.403898251246493
14,1,2.63208413181641,7.058285288923826,3.1120725524408304,7.34082437689498,4.73060163986393,7.8303691524854555,2.2778031730488433,5.353786949148428,6.2014797033479585,5.343406192803506
15,2,4.254266156058028,2.873396337970737,3.237083374417682,7.663572802678459,3.358448958054117,2.223401456880909,8.160654623288686,4.766321375355386,7.197617886042375,3.2098153144617694
16,2,5.777126403737177,6.196086387146882,3.461006684907939,6.153037747626927,3.8441169530917,5.053697605045474,5.058751772363953,3.768323956628959,6.17181112696645,4.575891091183389
17,1,6.167920951914044,8.260601971392337,3.404514068063908,5.17882485841683,4.794169672761738,5.52281528804644,4.0220363192005815,3.1377333985272102,6.371053183444676,6.366102611697041
18,0,5.760294736029187,3.1691723351348573,5.152952141608847,4.913287864113137,3.075844056508303,2.829993292742061,3.3102528223919796,4.936242640640933,3.6514066330497634,6.212131970262002
19,1,7.472986394113339,6.407088569624833,2.958184651466278,4.434156478714464,8.838722678131521,5.041173004726849,9.057103268097881,4.149700443923081,2.140030505165065,8.332931912083568
20,0,7.175193702847495,5.349577222240864,6.193198700588377,3.243946145495385,6.504703561427901,3.3738391804386967,10.446806494026033,6.008658221831545,7.434338768139535,9.474254109923141
