T,FC,x1,x2,x3,x4,x5
1,2,10.690876107829132,6.7157818434962335,4.718141526573172,7.966987764045426,7.710636262419435
2,73,4.754871898001907,5.025480007711744,5.1329045718878605,5.042960678968485,3.014693054044725
3,18,2.865531600165391,2.8694138601827746,4.0967864069591835,2.1618776439393916,8.055464120459703
4,3,6.144482745893437,2.1786212210650135,6.484646459617445,6.569193104793239,6.511138213162612
5,2,6.456533701078026,5.494262907409885,3.723482139759615,5.568079351031273,2.9201198732792752
6,0,4.545119675357015,7.305194590350922,11.599441166795545,8.431933970829151,4.037017712693949
7,0,3.5042363119795104,4.250534510396733,5.611566024217395,6.716783304233546,5.0668227492052695
8,0,6.960423317558102,2.594629008080643,5.194241091195626,7.102453365725847,8.460736374592468
9,0,4.316046275002006,4.530839942277277,8.123108165313926,8.66352712037877,6.7626754160589755
10,0,5.448671911076236,6.448771305573253,7.318987619789473,9.394788307214236,2.7103918014466535
11,0,2.2570834365837333,7.904459063245195,7.198912131940368,6.483332220507383,4.298016802626442
12,0,6.336937121259355,7.8207095975545595,5.09022327708827,6.121273798861945,4.516734887826326
13,0,3.0876943822342366,4.274781272380825,5.860247944820186,7.016662513660285,2.7116726917368434
14,0,3.4515912725972027,3.2622052207675867,11.308467649154723,4.589756516029237,5.033300639836032
15,0,2.5009237601137295,6.451076115204385,6.319145040920366,7.146506395041175,5.339321054598267
16,0,9.972332520056767,2.3046914809924566,3.2676929463398876,6.775936592267785,2.232682703069172
17,0,7.274225489851166,7.0625289211898306,5.840246791581124,4.140338467313625,7.302732059653703
18,0,6.493919033652789,5.348401978494283,3.109373855990386,7.296240863289036,5.7540298395319756
19,0,5.12138996867826,6.022479815335032,3.2270253576521073,6.56146636907628,2.3860601590136574
20,0,5.0653580003711225,3.1111020095025026,5.140961939543538,5.716293529915248,4.71759844032251
