T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.146499307329344,7.520284081373461,6.148065837626466,8.329651720953526,3.023152305410053,6.984107245765903,3.401131405603811
2,120,8.669446503796834,6.685493999928851,6.054497961933011,7.078925641580273,3.1826493946909604,2.8742026314202107,7.766612912295395
3,11,5.4846062352327625,9.403981662208787,7.574900844419372,2.982281979081606,3.4263504203287565,7.400696056221858,5.270753240993789
4,1,3.1476027056214675,6.461807153639636,2.3643107473619613,3.5484813480442936,5.229330634016294,2.2378922446817553,4.077045309029424
5,0,4.781398632279782,10.52711653732836,6.969592711054715,3.934613123478236,7.634972677101854,5.519416378655664,2.210146808022679
6,0,3.912514019520282,7.2945925898323365,4.086185665955846,11.436004151982944,3.496375889634188,4.392269889133147,4.388992530851068
7,0,8.969288431569886,4.394715440771709,6.613310105009434,5.428320692128981,4.003716346666598,7.421217810338496,8.373006396654086
8,0,6.66880627496395,7.30317783880867,7.544225716479919,4.294147174271878,3.1796681721917324,5.101826247113244,8.39489708812393
9,0,3.3724011607487374,7.504917362217336,5.592851745454344,5.909429002799134,8.804774477039018,2.0594847853333578,6.022752709494958
10,0,7.79839809114207,4.295020463640212,7.8338972409734,3.0518516612594486,4.0654285724958195,3.2234466366050363,6.0885858765949035
11,0,7.455024057965197,12.568644101866244,4.487418221903003,8.545718879702267,11.400237906443428,10.378999903519055,2.934712961556678
12,0,2.82589689538519,7.967175593680612,6.123663567916447,5.635531332157566,5.647214996814445,4.240557125675954,3.3407488980512277
13,0,3.8599041188808627,7.090484235455869,5.47922325208523,8.441922714053888,7.844349347695978,6.744826695092906,5.1679526605526185
14,0,3.0305382910689738,4.902426873848046,7.284171126281051,8.838768655885865,4.287983873385277,3.1193059915255725,4.022264331996322
15,0,7.761305514066695,2.576646123168213,3.1893555833299367,7.366163681391728,7.097983688173074,3.3620428025201754,3.384316618529497
16,0,6.40236546874794,4.284710902784247,5.2878279409372935,7.0836245175851635,8.13525532429873,3.4900881119087934,7.160865563579818
17,0,3.4627020773108548,4.44971342934733,3.3787969384396224,4.303562972953981,7.28223572485551,6.363767368969403,7.168221873530032
18,0,5.227201707421801,6.5463872696322785,7.449141921708684,3.8473525043152463,5.142400574019471,3.23022411513895,7.344613150129473
19,0,5.915247778165427,2.3075443583238013,7.480796718155222,4.0634793316046105,7.20698292257848,7.397554433184767,3.3583003248806147
20,0,9.238029618414476,6.249583843242226,7.491996827854277,9.579606657639282,9.14550697263961,6.744010213567332,5.573223190088167
