T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.433092637394983,8.206699988213618,4.242249817405457,5.931716001803761,2.2622105110889654,3.1476081908642306,6.649412306457336,7.885007176282393
2,125,3.026297152959378,9.712250201282366,4.749447709032702,5.4406083218491,2.6178486342434923,7.152289722219599,4.046874711677594,7.454520183850476
3,9,5.163054655924196,4.847543035115777,5.351268463391636,3.149818626578524,5.294395612508116,5.120707662323961,8.406602942092974,7.134280234108847
4,0,2.5470748872936144,5.479585178135641,8.818329483579596,7.187655236810248,7.863973121566634,3.4708671892239806,5.174337624475274,6.726413256200725
5,0,2.153083168039279,3.654637097765762,8.718364794796916,2.951604741626233,6.042835223993123,7.22076974270451,3.2306487608250545,7.456293228734552
6,0,4.3807868452146534,4.280565838700207,8.329065953843415,2.327773053536284,4.191350279933122,3.7670745865707684,7.027695599188022,4.163079906885622
7,0,5.855441772385827,5.037364528254921,2.805022824222771,7.129415108812028,2.3821200132877327,7.286520657243841,8.196776241450094,4.067897964009633
8,0,7.959886757319866,6.279876649416314,2.158253916114789,5.331912159187956,7.3463610565771535,4.60397168835328,6.518896661323922,9.102759914822398
9,0,7.62207809595919,3.9071726253521106,6.265573915657667,7.070422906348156,7.604475767325414,8.075123073290861,6.569715356316427,2.8889907593958446
10,0,5.0093832562375065,3.117691747838089,7.5854438038238445,10.167635574482087,3.868836587886477,6.522934396097179,8.15006323150881,3.3299929758528712
11,0,4.051639004153776,2.252882981587625,8.341018251472203,5.575035893630522,6.238825952134088,7.7980801760195995,4.039324600393291,7.239348679016958
12,0,7.320891851583835,6.296536922487071,5.7898433904897555,2.6868437977244217,8.029016148718027,3.021240088678535,7.000414276566261,6.062027214887583
13,0,3.3920398396425275,6.479259714791287,8.208452813856788,4.431561671480931,6.1965533320283015,6.561944671541411,2.1341444254315043,5.118758238538819
14,0,3.1847043381928484,3.0459388681135184,3.569934153910392,10.022882980942502,4.607800808492604,2.2797141080096313,3.0669742851627038,2.929378891144857
15,0,7.7718011897993335,6.280604694872368,5.323667276909309,3.05613456923754,5.267198377478682,2.288258667539367,4.265574613689642,6.1019984564896665
16,0,4.928542585084959,4.0218643970749985,5.107017363083041,6.989637979908943,7.130800176079305,7.2355016827353476,6.352252597017629,7.168850069877432
17,0,4.446031930486843,3.595118856841138,5.0850977539441296,3.4069619464963417,3.0431323271116213,10.528963985179676,5.772021080982741,8.189660791186734
18,0,2.841950224873366,7.895774724049458,4.358386129773376,5.233733058878571,10.089980905505556,8.56571482313995,6.86124359669519,4.434002564075156
19,0,8.573551527218386,7.007265854108867,8.059351585441373,3.265897361159466,3.939263856928538,6.793915604400717,3.6988856986007144,3.4611665142879904
20,0,4.6735343740870245,5.037983036212875,2.7692570096155276,5.046890761267013,4.615611720239243,7.772157275209082,7.976106052414725,2.978806806824164
