T,FC,x1,x2,x3,x4,x5,x6
1,2,5.591175360398678,5.108883729577558,2.0628408336058874,2.7233817543036065,7.074990642428789,5.4259148498664365
2,99,4.13933504632434,8.781687258680112,6.549353219140709,6.226768673827012,7.41721694595245,6.881532914498197
3,5,3.8687994806231085,3.5719522567014703,8.1778348457796,4.124241507543028,4.305130419901008,2.7517353997013343
4,3,7.775360475011224,6.491471847703728,3.1864173075374627,5.347533393351216,5.596800158032211,6.951611207677315
5,0,3.4220276185594622,5.727431515865298,8.141731537919304,3.783175079692053,7.235464228993453,7.236499112795537
6,0,4.230889048681268,5.346825976738546,7.358756709866322,9.23260881535466,6.554995835355124,6.16978412226036
7,0,2.5966338512295275,6.449231365880237,6.328286784583077,2.7388607323506524,5.685416548965695,3.157181562200358
8,0,5.068317324431274,10.537614302316467,5.0277521122495905,6.933188118618579,5.149473410898061,3.60770925245481
9,0,8.068309910933765,5.718608498408142,6.143869515025293,9.405645450701204,3.1792798723350915,5.212168287732801
10,0,5.462452014974413,6.499463978331789,10.054789874894597,6.104230452532674,5.46159483078479,5.001222114790319
11,0,6.666995322730065,6.667346677331812,5.2711671959703015,5.746672058974989,5.3719786845464395,4.18422626330936
12,0,6.190548950762965,7.429371491514598,7.111912192328608,4.2495993819148845,5.959607465526203,5.481673028326012
13,0,2.093680181322699,7.499804535953242,4.803367064734606,7.80881545625877,8.197577483845524,5.0265685816713965
14,0,10.325046948069588,6.472715466000784,6.121301441889621,7.3389902620008005,7.210568901023726,6.170437663578223
15,0,6.1045025383447085,5.358781008364626,2.062447575457228,9.560775365724027,2.8255151898131117,6.0925079847657555
16,0,3.215279558961946,6.7446453395396695,7.602208164093206,4.982072494848059,7.0227609034959295,7.129254578173524
17,0,3.2491195051363913,2.6746953583661015,6.184601806397395,2.057198687053695,2.366162132152492,3.053448317868979
18,0,7.910815158426676,3.6893322224175478,2.2987643521436896,2.907619088539018,7.414871523214423,2.898577111429516
19,0,3.0169246345395546,8.395119823107457,5.542061497956711,6.842035189340216,6.5992415203961965,6.121696066630179
20,0,8.389455662188155,5.900362812435612,10.682778510696316,10.94957535866663,8.455268112889927,3.1620403100463657
