T,FC,x1,x2,x3,x4
1,6,2.0979032618552407,7.851887645679021,4.813573740903913,5.094763326013217
2,5,10.91238582546416,6.957982590883273,7.097357890792955,7.631698349758873
3,2,5.204169251245045,2.724240826275308,5.284448874295772,4.125733521485732
4,14,4.524857751087543,6.40808626003213,6.4916750644448005,5.0758557300298826
5,3,2.089343889822391,8.85192268988257,7.084436637304738,3.42993701160592
6,2,4.6133294430081175,6.475566428646765,2.1814315738694354,5.2953761881762835
7,7,3.8594029392293523,4.450446031724194,6.837471419814405,6.0441630143057345
8,7,2.1399029374904712,7.551500288523067,8.075266840121333,8.474286804417735
9,2,2.070160550544914,3.3929607475090617,2.4275493601030593,7.084375311188989
10,5,7.300325752714585,8.328576784493535,7.760666574600467,4.245606511459053
11,9,6.743133370866903,7.604511229985105,4.059399351252629,6.10949486384756
12,0,6.511743032270434,3.5450641865811847,4.08021122808246,2.342086345710476
13,2,3.568541179048591,5.933016019206255,5.037357323179256,5.791006722756305
14,2,5.84077894037215,3.352084246325132,6.1782176275447105,7.526505972567858
15,2,2.559542410931418,7.673010305514283,7.365569286958342,7.656576208778245
16,0,4.275251204896084,3.029264470817604,2.683904122216465,9.152502789598852
17,3,7.046659382223017,7.428766463807726,7.427385980037069,5.320631059456796
18,2,3.388172999818443,4.274938280749496,2.6023821428648533,4.523332974142467
19,2,6.46636990233508,3.155100365764465,5.213161765226742,5.135232172314231
20,1,6.093618207760616,3.5237560425913204,4.102417946808977,7.668983559083416
