T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,7.946624061758504,11.512193327896982,7.090072592431458,3.3579900555870204,4.939896908852617,5.655145496050661,7.030583727866114,7.139078308301129,4.082302867086118
2,13,7.636386618014741,4.906396946650975,6.810078889344046,7.500357656564015,6.072889089812547,8.869094800856944,4.384835500852952,7.865410664473752,7.39425905487126
3,9,3.2799487630000206,7.400163994707928,4.347148105252887,4.0253582012217475,2.1321298761411893,7.078989461101443,3.795477319369137,5.500272098722628,7.620978846030537
4,7,9.826764096192624,2.156169309794633,3.3326176600935686,7.2458604522665535,6.847039791870352,4.208161693469383,3.24148778728058,5.796272521283179,5.30924954231124
5,6,2.342663993556136,2.338193093038593,7.196017219840832,4.3115367592177,8.107283477345515,4.387132302578005,6.966883837644843,6.820320668658426,4.778237011196584
6,5,5.054234282807193,7.679574244813913,2.7137898962408826,10.386533881642222,5.513893963861579,7.288709999280425,4.019604654903587,4.681234873907028,2.0532251052643264
7,4,3.2869495979766192,4.559157736727541,8.703918242405635,7.077136575775551,5.916275322117289,8.13631504343191,5.406115437376393,5.394596016810824,7.357173899914552
8,1,8.829990986795545,6.935599903920233,6.744181182139154,5.0501744652904925,4.534525968564879,6.861947341284454,7.573229873518387,3.0396520096102995,4.173011524109275
9,2,7.491710979839258,7.3281722122638016,5.943378355927136,3.217750136524958,5.097092353943054,3.4829347754908193,7.3806623592699,6.476149312929315,2.433131076272775
10,2,8.127479857450648,7.658158803709857,4.073213676585185,5.650292390736367,8.10340157185179,6.812861265108944,2.200465379852519,2.1613111030537016,9.872755843627484
11,2,6.415494800958668,6.808726313050581,7.042189443194355,3.3347734310504373,2.620810542908548,5.398319666412333,2.5338645027937114,3.1584390256207024,7.565458776356846
12,5,6.553916678682805,6.99084920553037,6.85979458281566,8.35853946852613,7.0942658338955615,5.405409294935462,8.051072364329649,7.2477640220677,3.1167473933476684
13,0,5.674174920390237,6.504805083004443,3.373750357016444,6.664106290899222,6.780964278154078,3.5592535100328657,8.152330108663836,8.056201227326316,2.2594274694898644
14,1,3.176055408921298,7.9370475177621085,3.9202513351649553,2.5944427466535616,2.0602634562025184,6.07847518979862,7.529071147450174,6.307053336036117,2.647566215878865
15,2,3.523252147057498,3.3187425256162877,9.26724359923021,3.467773158527196,8.596007947775245,6.362855198952797,5.7404603311709685,5.94042183016092,3.9463370482151436
16,1,8.031452045467102,4.011001342959137,6.146051340275788,3.813095166191809,2.5371813530892986,2.8693400432273153,5.78660516835982,7.177347087705319,3.158292114246664
17,0,4.549259484351957,8.121211983006344,4.471974602831704,5.314475285139956,5.048341213304295,7.029034968165064,3.1251504938629324,8.226298615499154,5.334040892277985
18,0,6.509723855280961,3.577044697473694,7.0671508330990145,4.178213662894101,7.143145714857045,3.2949166940060386,5.123431053936445,3.082758201682139,3.039053462414045
19,0,6.2298449052827305,3.0269279101564934,5.383337676248112,9.92046572118581,7.221836626429775,7.508787301644178,3.0759423786652333,7.218268283588387,3.0654294719844106
20,1,2.972179884824231,5.009768868765537,4.214126286909012,8.219238636478384,9.145590487366302,7.449438193471478,4.249314108348001,7.671360231460309,4.046971933332306
