T,FC,x1,x2,x3,x4,x5,x6
1,3,2.0636180457915616,9.668942810823344,3.772391055195466,3.1275698410415456,8.101783828179377,4.427774715730606
2,4,6.516517604345902,6.766123693576358,2.727552121656089,3.7867066291032563,6.026558082741615,6.121261971437197
3,4,3.7005538893464025,3.2167817318498466,4.9787139608003255,5.3765925323057875,5.3805057890711385,3.2047937674685003
4,8,8.484638904063809,4.298294171883189,7.670047626129684,3.427008153468294,9.824301186490665,8.460918128743462
5,1,2.3981456593559405,4.523366474952662,3.212654649413391,7.07172411769979,4.421417450878016,3.4570623138744416
6,2,4.848031277054936,9.252528802171334,4.224932064577888,2.292605539373015,3.8511778708743547,3.9191617059961055
7,2,5.759319291025438,6.488215030352415,3.3106856776892437,5.277970688589569,7.264208396153589,7.343873096886966
8,3,4.950681336269314,3.522111977717131,5.742053163937327,7.526287722910713,2.802691790865561,7.691119653840989
9,3,4.188862164319148,5.524787974696966,6.732248696927329,7.945954820367129,6.038042450628393,2.7596202134480157
10,3,3.4751138646172786,10.333299862113837,8.580357403153858,2.877246257846585,3.8914203933512233,3.245542769213862
11,4,5.052034398222297,7.0809159446308225,3.6375889019070975,6.30433520230954,6.742105300709815,5.057397987426551
12,4,3.7237642715655213,7.772572145329187,5.598138733044434,8.950210027352561,3.9387292921940418,2.2558878913288583
13,0,4.055505829221255,4.49043888948244,7.9156528645906015,5.6272828258726495,9.110718715852869,6.448624075910547
14,6,6.843030655586732,7.1407314452574076,6.95676954433577,7.114179759922545,6.16699461705422,6.644458121521
15,1,4.841746014025769,7.335453613908007,6.009487859069562,3.208410366853213,4.120497085975221,5.461920943155585
16,3,2.2353604143413572,2.127794105452188,4.729573036287157,6.159995381201721,4.046867518115481,3.187503203686243
17,2,4.003270184975548,2.679239674822373,5.503015776900484,5.950217278469481,3.8896152901497363,4.462266699604293
18,2,4.000020819214693,6.303903551508629,8.56407172379283,9.181197048456095,5.568678962339679,6.131361539625095
19,0,7.014536790381862,4.1535273386328715,5.259663900365629,6.2874291494891645,3.480481388088246,5.247603392551004
20,3,3.342619186999524,7.093043683793135,5.960545913924126,5.9347500899829235,8.96668257311392,7.852805481101128
