T,FC,x1,x2,x3,x4,x5
1,4,8.027900885583367,8.352039533967286,8.877122047337723,3.046145520140382,8.024912959068594
2,6,7.415068366191106,3.4904137950732297,7.431205172727011,7.8806494581815105,2.051010486823436
3,4,6.275470392550429,4.449397643753114,7.420535055640406,7.201533613628534,6.217797454256967
4,2,5.007857481975887,7.348308440424733,3.065172296609078,4.6728564510759965,6.588103319933095
5,8,6.709571222966261,7.488386660546145,4.616549867451227,5.511220501957885,6.15596299311707
6,4,3.0552372850651466,3.530039587502595,6.203781034714588,2.354230540208797,7.459251558167768
7,4,8.109480697797617,3.241492272681008,5.196358317398094,7.653374749855575,5.962779949524216
8,3,6.908607375382762,3.386853029439271,3.954355970318821,8.54464893572538,7.487821547341733
9,2,2.115791342986213,2.0493761757703974,6.230527912597488,4.768959806320811,7.129551411963702
10,0,3.19185946169769,5.73926476530981,6.05661391911003,2.143395481531847,5.434476264238019
11,2,6.5363819741064955,4.246889096123832,8.0228372616609,5.337153611688645,2.5953011706286597
12,1,6.237351623663103,5.379232661979874,6.056680456936194,6.026112651230235,7.83937623644914
13,2,3.114620077755794,2.4686756556574387,7.300476537707808,7.527733470942481,3.301429705738899
14,5,7.102436959489425,4.509894332309447,4.876500960362119,5.529638858705436,8.069460242565974
15,0,5.301669079536206,2.5520812416192307,6.522330267439236,6.41488751489851,4.884484374759513
16,2,8.286188517949013,7.331477962520058,7.406821901921502,7.506863976033526,2.6554831245056607
17,2,5.125792892974429,4.546438299224533,5.011349089703377,4.222755179013185,4.800761399490781
18,1,3.977697660038263,2.237765385956839,6.205153784245939,7.526183663818634,7.780972970142928
19,0,3.1124132865766496,4.319659172372136,7.367551117634811,6.3020153009161906,6.160170299127257
20,2,3.6068653601056235,3.0312050132491057,6.589079183009543,7.013863963157548,3.102755605077295
