T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,13,2.285919512104,6.62748410838803,4.360092005182548,4.008357707072665,3.662776160696593,7.317905107274719,8.062958147611194,7.901901430696157
2,15,6.8632977723617845,6.167930309022792,2.2849914615921363,6.559317857722333,6.196576781623625,8.92332474548719,7.236134248174951,2.9438027535357727
3,10,6.198866594106791,3.4994358248760626,5.067564304041202,5.112832688374126,4.507194960708402,5.036221444020021,5.514988355976137,4.585874027522333
4,5,6.650666298607423,6.563901658163991,4.707639501688586,3.6486949062143985,5.230315372795882,3.0505267175424686,6.243717189662513,3.447205501273666
5,2,6.683267953724098,8.756970351567949,4.481423467638623,3.4724765266067417,3.402388709810384,4.705394568333845,2.970228402364299,7.960203804706902
6,6,4.257071980527228,5.782928186558772,3.1075020101691497,7.77061889399404,7.8818167102112495,7.375772863906763,3.8694618766001323,6.82042074226816
7,2,2.8501819544007114,3.9681420255691027,7.0764180556001905,3.3519409013909476,7.178776065566206,4.772894942050556,5.757908058010709,5.30064189663858
8,3,7.1964771508304395,7.7067845687351895,2.3702778191364358,3.716792359855244,7.003752304681441,3.4374944749226053,7.0086789872377775,4.287831686687153
9,3,7.106612298530392,4.090133582111211,5.43817969051809,5.041099382150994,3.18430964035699,4.051000296547008,7.405790778777877,10.849452479398774
10,0,2.0412464616286496,5.2440652859006,6.179321281967737,5.468308460564313,5.584718336847001,6.9255756465188485,5.166433826810756,8.255749997472257
11,0,2.4655670605489184,9.014821520427384,7.372443212967954,3.0570816721188145,7.036812932294303,7.270996226898946,9.112779368251159,3.277053302708974
12,0,5.827155598622956,7.2932866312781455,3.35222771414107,5.764830338062325,8.018980451418072,2.3106400551864046,5.221241445066905,5.448137451923386
13,0,4.501021750129061,6.923642149398288,5.909536003519811,5.031574685239767,7.131009257497983,7.262631522576187,2.4266092029128865,5.711292469544836
14,0,10.797549227115637,4.737624580971103,6.812192325636502,2.5655042145794513,7.794086797854342,5.308628858567544,4.809730415697199,3.862987785489586
15,0,6.646134660461044,5.269402273399432,3.632111346208417,2.544218894344525,3.2620676433235554,4.398726547278122,5.283019468451458,7.269872486492591
16,0,4.491296501701893,3.6778187053130678,6.820740619249764,8.319692800998588,3.3915430088140317,7.339870268864965,5.437818154744691,3.306087520207755
17,0,3.2805930793868896,3.600609402783671,9.922042930464913,3.6793383108458326,3.137505219410538,6.067088692129867,8.644839865372525,7.825973668799254
18,0,4.812512240305608,8.53931091442965,4.220901090366659,5.168053850616455,7.115596982717405,8.462479935596026,4.195428340970466,7.452644027449722
19,0,7.612216180995006,7.2912123782205285,3.1920600733863393,2.871341151574466,3.368967900194385,5.421092251162907,6.010547346481408,5.21252117795952
20,0,2.4200148984534717,5.888354830658599,7.963045195327186,4.994287916179447,4.329377087703085,5.746181883999336,2.2058623253372076,4.56169298121918
