T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,2.3154640161644995,3.4201061167457807,4.257423627672295,7.586241155421562,9.593605761874707,5.862160830110268,3.7492175466888242,6.714359857800794,3.6120847984632287,5.606559021829492
2,12,4.698210634418595,2.059308762341114,2.3754328655125083,5.38464526357939,6.628442460444287,5.592941861896412,11.460780371005875,6.076036237047662,4.515714954159504,8.497932797065612
3,3,2.7000193900069633,5.216731029663132,7.165145415585509,8.333570139913286,4.457006558335826,4.332124195903967,6.655220132000569,2.7495915149754966,4.469691863810547,3.0158290985389695
4,7,8.188077820078771,5.353010153833479,6.048453956684523,4.559803040088476,4.74699384324663,3.5375038540456374,7.1788422611919485,4.329125480706364,5.4363069945949185,9.789163054556866
5,8,2.0567204898645013,2.0616096238402255,7.4088040052727315,4.211068672054307,9.166315022353494,7.707632754379372,5.336145340200532,6.8174445154766286,7.933033764595204,4.030841825260143
6,3,3.2867549243467185,7.805447409269287,2.832572555859277,3.7330615440218144,4.660230615383975,5.231326662281415,5.53790288317367,3.9838784852828963,7.890473353477567,3.42561599759967
7,5,6.040645589195408,2.206734264453425,2.7158125948006724,3.6023749434151697,5.564981511171387,3.215043975708199,8.078791680562452,2.272118466181656,2.0665333356858566,2.583495148534054
8,2,6.163851210556665,7.9031049607531445,6.359697514383328,6.767147361496391,6.584942330889527,3.115950550164565,6.085778118962397,2.1875235552983723,7.170152628748275,5.0433972528026025
9,3,3.41157746379489,3.720796317854604,6.4999086473369045,5.151909300501944,2.5408177636318126,3.177375076343179,4.084092839528888,5.701701058254828,3.5249209977274045,4.530770096981262
10,5,7.708064216074854,4.095121526620377,7.339926239898662,6.542551993887845,4.923324050329871,6.907867806481955,8.9324725408671,6.61730288558716,6.220332535721118,4.846001265772895
11,4,5.291368857984307,3.102899378088896,2.528327183705474,4.9739455503676755,3.743210584181437,4.284605153741283,7.166063628707279,4.052248399340467,9.83198551390113,5.798246776871419
12,3,8.733536755588347,6.190094414007619,4.244240038448345,4.763226871149285,5.659473413372523,4.3960829778979225,3.716327181634379,5.385652968149069,3.9675117202617507,6.741716591378297
13,4,5.667344962986865,4.474712458193437,8.456945944138457,5.437672515347139,2.480172959625501,2.5682819056994655,4.932710551232662,6.717678429629094,5.5162093588237795,8.095450962543193
14,1,6.869959604767986,7.686969105082292,8.81154663606475,8.423053688894433,5.445531198780177,4.17063649780983,7.3432045801978125,5.270327920478043,3.829843490848093,2.242396409267453
15,0,4.27624249967474,6.711930455437812,5.065736811238881,5.857071126086658,5.216188795268089,6.1391109824831585,3.0054490745364375,7.361267833045017,2.4302140508327854,6.591830361033912
16,3,4.185209724874252,9.172783339717384,6.824437160463864,8.458364567201558,4.854099851509032,5.090491843685285,7.756615331689478,6.019536161762052,3.321400962659759,6.075615491648139
17,1,6.3664030464969805,6.209712625872411,7.290792242836051,2.714425708633448,6.227832846433749,3.416722637298795,7.142199295966188,7.524908030987373,3.743152513141459,4.38721871455117
18,0,3.4759448660928385,7.250417813066072,7.006110002102135,5.429686314771705,2.581628073014134,5.187549071197077,7.809819362553749,6.075935996852999,4.59604338845556,6.169402963485849
19,1,3.4517241433458516,6.1472738461063186,7.704218886520066,7.289239240227579,6.330121384180201,4.143911629008395,2.171650893471453,4.001334395129107,8.639913573164236,5.049564283412601
20,1,3.233401049566664,7.300645194663151,6.946126082668329,7.646395593013995,2.2941621089503994,7.407500373927987,9.24017003013103,11.244906307072952,6.136286309444329,8.201723110655823
