T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,8.563589680571372,4.458127156501378,3.202753350326924,7.46725807389693,3.3550179230143993,7.5482957431237265,4.05122140928663,7.312956341022764,8.679509356310902
2,4,3.1100008367502037,5.144621328661688,2.3578890921128473,8.1999600046422,4.130432864318501,3.0058803719513905,5.2533592275812895,2.0363627985434065,4.045444510789794
3,6,7.99018039714622,6.359268581145603,6.828761573133272,5.061294556858144,5.450851749833916,4.160807929531728,7.137077704596549,6.3476186944196265,7.870631843159883
4,2,2.2596066749966432,7.770239525199377,7.794467314646034,8.07245660412761,3.429097084907512,7.165394983871836,4.8028248263207995,6.7371194441806335,6.073535725212689
5,2,2.3497225335124337,4.354462585944013,6.3347490048854205,8.141364338964674,3.0965043294032983,2.2757186338281565,4.104327587419657,2.7719637661802867,3.1337870274027413
6,1,2.153154824453313,9.00664894482061,4.077320694081078,3.0545086228347453,6.542778497537271,6.835311684047735,6.736863707761566,3.01560773672432,6.081051998543991
7,8,6.494442448079088,7.211722744784495,9.037515341288113,7.631677228707056,3.067807785512609,9.300767312901813,7.878061393148957,2.6618192994478727,4.01012382095326
8,4,7.872540419271391,7.922787655849721,4.306596548381566,8.74294181836439,6.453399332641498,2.2771884077780578,3.838543000671554,7.0136345981103325,2.235253692391699
9,5,6.150909791878487,6.395674696965624,4.075402371667266,4.829554879146188,3.224940555301523,7.107236661534944,2.038065879839728,4.261242280853853,6.7263561255919235
10,3,6.01104391251807,4.457534392454855,2.4374730021962696,6.228534685108762,4.391850603780427,3.3389496207817704,4.099685834634881,3.4839469478424956,6.238807719030454
11,6,4.597247972086785,5.253655809195361,5.085543896005433,2.05945971966101,6.947330997538986,4.995425410536342,8.824533640915055,2.426219170473876,5.1411184041617535
12,1,2.0885705164600985,6.087763249769324,2.6920468400310544,3.0985994681812614,5.805330904968767,7.87057829309745,4.34455461631943,2.7680154599798987,6.7147113030031145
13,0,3.3315348527990887,4.486783838756235,7.605726777298365,5.19954892552639,2.056002035844689,7.434847452395606,4.2950943021453085,5.131934056916589,5.563830427032318
14,2,4.405312545681412,5.804208565535925,5.584444850547463,4.8195988256830935,6.44231436092145,2.5756938200532993,3.6280722745434186,3.360988922904255,7.913133690905406
15,0,7.516793087582768,6.011495750563011,5.965068329090519,9.035271008418675,4.2088054040215,4.694244429997188,2.4824635151714336,4.068867120657192,5.410170159058291
16,1,5.0510714314518825,2.736373737968888,7.805450971748327,2.8990968521622325,4.917132132279583,7.702191708360592,7.321488343932367,8.017831156504878,7.791220801864079
17,2,9.869670322887181,2.3300591689542327,8.394942955970505,3.068611696735597,3.1882982473057426,6.751884916922407,5.941630878941354,6.11737946161341,2.6737096479619007
18,2,3.475594630583607,6.017787808263358,2.731748068276822,7.703600850946495,7.387629493906172,6.274131587215754,3.974813189991414,6.107089522807524,5.643122780125736
19,3,7.935145598996239,4.588694618623075,5.5810615863156645,3.471783553636538,9.776065084362356,6.521927939008724,5.084668984343322,2.2705339812618126,7.195768732882145
20,2,3.35498561514866,6.325626064900301,6.622343810843061,7.0231720258375905,3.308838219941258,5.172000399239519,3.9767660403267406,2.2429049999739545,3.0463891872489914
