T,FC,x1,x2,x3,x4,x5
1,0,3.413131272037443,6.3052704539983315,6.09809819552716,5.090850673559179,5.119780235253877
2,2,5.36750613771335,3.1650588048218604,9.497172554662574,2.049758018214583,7.90145142969799
3,0,2.7331241665959016,3.193959462388734,4.041486376633777,3.2673740016552295,6.809278096626922
4,2,3.1456442760133534,3.7787305905295376,7.101788938601023,4.847991793435941,7.063011880927519
5,2,3.6773614706752507,3.863544914998616,4.178319364479877,3.7396532181042192,5.636920063664387
6,2,2.8338340140441107,5.2310570150093145,8.137983907178809,4.299273137859016,6.788515847041963
7,2,5.3619738491852225,5.170371739454482,5.813265758373796,3.1473860556897004,3.4529307918620753
8,2,3.454882687094516,3.1795979309507114,8.030347056951856,7.913381369086551,5.752930093388352
9,2,8.859763029013488,5.573571101361653,8.061599404258812,3.3873565815660855,2.114022769695488
10,4,7.562843846312748,9.655737455832814,2.010227021681576,6.264588582730607,5.15321871403384
11,2,4.164217697825711,5.846362773247772,2.38235661614994,7.005481168066704,6.075994041210009
12,4,2.740692749023986,2.4238874560283734,3.151787537358997,5.979509493997465,6.599015684495542
13,0,9.179071727103585,7.361390416217942,5.546330699709469,6.320603081997994,7.248799497177968
14,0,3.636497407001131,6.335653577881524,7.455602548881921,5.206236357540078,8.057166610891482
15,2,8.07229948558708,4.0361644101777205,2.515829628271521,5.865964473302965,3.244171894995562
16,0,2.2034519692870376,2.5562191968583807,6.974067123381153,2.0673714655445123,3.716027560003573
17,0,2.2138606005365293,5.196608634825444,2.8608481880803667,5.825085140829907,7.796548471838134
18,1,7.535462895768014,3.026586242901713,5.398664977144675,5.841870320276974,3.06236131407584
19,1,6.163299498483352,5.312712933236475,7.6124761183110214,2.8969591260282135,5.9135081397317535
20,4,2.9919789904243745,7.666069611427066,5.455164569038526,6.284725025746756,8.290225973845132
