T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.934996991490788,5.268426636080451,3.3010745800157713,7.570865485595712,3.3727501901599233,6.31929193985748,4.041082873135072
2,3,7.254337735216273,5.083654032485632,7.310440411157174,7.019300902718766,5.185316516558617,7.924543906234925,4.667904724489919
3,2,2.0080395575797447,6.103130052769107,7.435245267757142,6.051074931035519,2.583189697376483,3.2169554707618735,2.8887740383927842
4,2,2.8931862286474,7.568302853764854,5.760895757735266,2.0035621440145492,6.354805522099728,4.065737937301566,3.1582684843319067
5,4,4.416329456251269,6.350178157488993,4.958048835096765,2.0421825184108533,5.475846287146241,5.08339484707596,5.267213527595426
6,1,7.269668862336998,3.8085953062837277,7.9335048992684545,2.1565025607173545,9.51665930309445,7.502219886336214,4.076866230470973
7,3,5.888067455531788,8.148923181288364,9.110656383859265,5.089664766803647,4.538355981268641,5.048935527864541,3.001731419920817
8,4,6.373991245417609,5.57535999430087,6.837910023047173,5.809754916588328,8.35108781507034,8.003033134806842,6.394296571766436
9,1,8.914985009753492,6.635708924584765,3.3350382278100548,7.153865106312999,3.305829541503362,2.5893851175085913,2.383981286001182
10,1,3.252127357011976,5.3555448817684965,2.260849067545384,5.3917137191306,2.2183205807623905,6.433981212110388,5.278853656670041
11,4,8.568130741782609,7.614069082304091,5.021400032188515,5.369562376437321,4.68541052069274,6.6904251882590335,4.060897498915417
12,2,8.980121039184734,5.454283907090244,6.119517909034955,3.201071481216403,8.421347338457142,2.75652478398927,5.177860504172244
13,2,5.755930470176093,8.769903393013223,6.101283901528849,4.0428718582165075,5.204916702119735,5.618484150066411,7.391917286749376
14,4,4.2180921706705155,6.1185970676217325,2.454224593048902,4.85723475128059,10.940526069455784,6.19606952257535,4.1502036434279725
15,0,5.385604285371039,7.209598083928823,3.0550287957625066,5.153051331045924,7.512864681747483,2.263226012801086,3.3958887745767417
16,2,3.555930886551414,8.878572678319706,6.614422881319671,2.0537110987338623,3.5527343115302905,7.449199928141418,3.8532438928202684
17,0,5.600300233827775,4.815477518358414,5.549969358946068,7.013916107996614,6.228592945676535,6.053924696740962,2.3184840391485375
18,1,6.530637414053602,6.031869346025487,7.888066959851038,7.414668355329317,7.715955927347514,3.396493303092554,6.503334518568895
19,0,2.7664416848345095,3.1602713867514467,2.8920983415473325,2.1264242930387813,5.355013549152581,4.760389718669149,4.474457506013263
20,2,5.484057189189458,6.322597863315301,4.080024415162425,2.0943135181424317,4.279791830244089,5.677555429795688,5.212541546939097
