T,FC,x1,x2,x3,x4
1,2,2.225793266853979,11.066376026749275,6.885718767121165,6.423691581137648
2,2,8.464383659041243,5.911997170392555,8.065289491662751,6.496930876504885
3,3,8.773747653795285,3.6230234367065997,5.098509022629673,6.647080534944308
4,1,3.341991979680297,4.090617825371784,3.418441756625768,3.1152232766999735
5,4,6.184936800562034,4.8974359925660975,3.02191446449313,3.231124599171533
6,2,5.975563599674687,3.9114756145993823,3.991255772385472,4.338222516879667
7,4,4.003160710962606,3.385708133270547,4.1704115503352215,7.857962520375713
8,3,5.009288741799851,4.336021201972194,7.036564668222407,4.916106787958006
9,5,4.139508871679716,5.163006576970394,6.630982854110577,5.3507087539116975
10,2,7.342435344477693,8.814965623625751,4.779612382500825,4.262655201734177
11,2,8.166019234771284,6.542621738907562,5.23715959217158,7.032403667840186
12,1,6.937615056891117,5.086577818838848,7.888726804846698,6.677379451244698
13,0,6.731299326595094,5.3371158690633385,6.943218941216578,4.964426307967004
14,2,3.4428309919795947,6.243153989873525,5.033144281656261,6.2969717816276845
15,0,6.925221294839537,8.089140587878546,8.133529941857876,5.4065487000729
16,1,10.708811714646098,7.581708872715064,5.008848658885839,5.450698446318627
17,2,6.149271870811514,8.990796014507877,3.8543603641341226,2.0986609051829075
18,2,3.900645868048007,5.565026375995474,5.367371838243054,6.903926076390579
19,1,5.3200931079719,4.562182724425109,6.804620673748184,6.986450922223015
20,1,6.856760480810557,6.6923949533885505,7.128927433450693,11.460936575109093
