T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.735648900337606,3.9098729252045588,6.351695233514482,6.187885709027734,3.2647966329636455,6.9289011899018425,7.342244893686789,3.4941204744209253,2.1928769994223054,4.219255248185479
2,11,3.927900964397831,7.494103933103144,5.177149400608121,2.134331485392057,7.140329110778591,5.876695922392852,7.617834894430178,5.3742610075406,8.762678746580455,8.338856901334818
3,7,3.513011785701911,8.196960657267102,10.2265835062458,2.41512249286712,6.62047979995436,4.876025500202248,3.632183777099356,7.946540705046933,3.1745072222600355,2.1346769580549325
4,9,5.7152756838439185,4.897300290029243,5.45016394188219,6.1440605982414365,6.349910910526255,8.983184266375877,3.94128682591967,6.034110470046469,4.226603949833165,6.712751657033759
5,4,4.564305718360184,5.908145405007383,5.498419742419805,7.159399000986512,3.1112454039556576,2.1746730394915974,3.841292497117472,5.421277331737915,4.077049503157275,4.182832735759933
6,4,4.01589982084765,8.500978142615038,2.047466506009695,10.727843288931897,5.639605253767542,4.862054085472496,2.9051852660105952,6.112719202302371,6.23174055794266,4.031855731032216
7,3,5.0221988960028145,4.128019492454448,3.111894721966558,2.1577462238494864,2.0102323315043433,4.441851050920536,9.982329517550486,4.8003253696283865,2.0536577659319537,7.0282975966005425
8,6,5.8395027885623,2.3446742062056707,6.072800675133155,3.107973460334272,7.886156806523969,6.534013785920877,5.829923123143275,5.0826427281926785,7.316220417022451,4.2199271946498484
9,7,3.557533160766179,8.145235409519405,6.133407059170282,6.540928418649356,7.124644465608255,6.1506539414834025,5.388837172336213,4.14976606618063,7.927509871750356,5.968644387883727
10,8,2.815947813416509,4.062458188848069,8.552630316340736,10.01427021419438,6.834810472418538,5.299480330060343,8.024984528996093,7.775477747288775,6.0159478686665375,8.875886778689251
11,7,10.147260790483472,5.0461309778941015,2.869210653271864,7.923675522916764,6.600318871289457,5.232665103951109,3.6734595579523246,4.380513883867681,4.615349396749205,6.093184893337124
12,0,6.097351776910003,3.379216355645524,3.323890540572848,6.575376868023542,6.4634077905898994,7.677602231910154,2.1460998388990387,8.08745709883216,8.418600550318361,4.948639523907967
13,4,6.1637471470116045,4.160426663858071,4.130789395007077,4.379831583427459,4.762529985644682,2.5554026233277174,7.617902796170796,7.1730926470706535,5.948907950006182,5.351450130189788
14,1,2.424148608434633,7.538419379110045,5.227519181743981,4.028213936905043,3.4563808568194254,7.098381598925176,4.2205141628610825,4.5015984608038,5.208931143990962,5.107789702877431
15,2,8.347585950483474,2.267286175345223,8.249018608927571,5.421736587721061,7.909862925717126,5.960811170248149,4.627718016588347,6.984240016001044,5.12720913892567,2.9752382929946855
16,1,4.879873618034735,4.013776684653292,3.176463206260358,5.368058872749483,6.182147132054885,7.159692980392879,7.394962596402073,5.806662664344848,6.003880381804462,7.0196952683371965
17,1,7.556359006794125,6.011665209261583,6.4625738021394294,8.645240264382254,7.070576837794338,3.9363847799905014,8.026880028954398,4.153215597063468,4.607193084170384,7.465585127096202
18,1,6.160690552926221,5.289280692438067,6.717427431273402,7.014692786126586,8.281304257959654,7.198386000499506,8.293532150124172,6.237012859246596,5.04719509517461,5.605002623812684
19,1,3.92774668277024,7.325861779934369,6.197822985803755,2.4035548141079164,3.4179391584344976,2.5235629151547867,4.873029515559258,3.356730794686702,7.40486621137804,8.498356785493435
20,0,7.0434777452404225,4.397821295879796,3.211700357709116,9.799610886023514,6.126209788567259,7.5214890239480345,6.108174452294517,4.110657410146807,6.15732193511479,4.095601173352655
