T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,6.341156342430403,7.838779666497033,8.2361414344181,7.27455486215393,6.361575154617649,8.013837957648745,5.09969755026779,7.446115116127214,7.258694317404579
2,5,2.5188653664927583,4.329890602486572,9.84789839892555,3.3071473532557905,5.145816823064216,3.5511953123361457,3.5074346861487076,4.1546257227504295,4.503021481643729
3,2,9.682537794870065,8.349422407930236,3.586867084827971,6.412628900159909,6.46332044542267,5.167246836699547,7.6819412398840905,6.538933594764574,6.405518778587607
4,11,7.81893257825045,7.82981684991306,8.672748185089096,4.800917985150667,3.5630482066017777,5.914926450479671,2.741848023709852,4.069378632571512,8.641594831347533
5,6,6.253596204451224,3.0007333628504638,8.103235857145124,3.550056422527855,5.007033625221652,6.92377727260219,4.727571120445463,6.533651739579501,6.886613962081583
6,1,2.4024079701392793,9.966672093873964,4.264133667210322,6.756126657278976,3.9520079610076113,5.03872512796201,5.381152264556718,6.308370638004496,4.41448463463312
7,2,7.952834806359139,5.5589371462739,8.334331085337908,3.605852248113525,2.0740724130043073,4.5746442109551335,2.853908468294919,4.217685690858915,6.176103562807651
8,2,7.903387814961839,4.595661122928342,6.034524239692749,6.1476164022643545,4.72460599690286,5.212170273104677,6.235656761132037,5.332966774264341,4.894803974685646
9,2,6.912923603822065,4.664574803326505,7.440367778099427,3.3631806889515152,6.1039961048571785,5.020724960812066,6.024377705677015,4.586155426414002,5.005147628521441
10,3,7.422925571716171,6.193917992439212,6.341835550418009,5.28112673744877,4.800786370320918,5.546826855027627,6.988826524824092,5.1343017035845975,4.696847109870456
11,0,6.406537059236177,3.1441803667205614,2.403948219923908,6.841835769884201,4.839767037959188,6.175929173997157,5.007828690985935,3.791532966386989,7.450929746729739
12,1,6.247316777908832,4.584271095974367,4.5795728519990915,5.662298157854661,3.4636788146798914,3.7740317936343235,6.380234317238222,7.143536633958559,3.012149309304481
13,1,5.08275794274345,4.851804996305448,3.690586282197918,7.88179453025616,3.2614707830904663,2.4368029901100208,8.39504013649644,6.684087320327665,4.092011563355878
14,1,7.516398761641931,4.506007136583903,5.570387865530819,2.722731822239671,6.061641645082428,5.857142512042751,5.1249860098426225,6.200300693146597,6.136570256695256
15,2,3.446384390309612,6.95780160858004,3.083313875426263,7.6133373453493105,5.4255145089265415,5.469905575829487,11.76911182836907,4.258919141558363,6.624609235362097
16,1,7.839884388577312,3.7755934886603697,6.623089237393525,7.641072791161914,4.700020786065448,8.836853176655525,5.156920784483255,4.080473390808689,7.147693737136008
17,1,7.046945218616942,4.213950995406866,6.273248017673733,6.419536793865495,3.763723084524621,2.486302815309168,6.209202675424797,5.105417535528518,6.00616051399598
18,1,4.632885491280381,5.585264688750435,6.466745634135357,8.155980494863172,2.39601964940978,5.384549107069635,7.401511977031523,5.195244470502862,5.027895078771485
19,1,6.125699430514257,7.032484622666046,4.539251479591272,7.458313900471521,6.420477558534946,3.3981986172776284,6.699358593509709,9.738204299612505,6.412044394077906
20,0,4.177534984485256,3.905484928767982,7.776378644719715,7.209954563336997,4.776506645779887,4.159942198415471,5.370775969960556,7.942821206151644,5.973671919891087
