T,FC,x1,x2,x3,x4
1,5,6.804516715915394,4.487798519030315,7.049529226642967,9.128931713482945
2,9,4.090349049267431,8.448549408837797,8.027191803954224,7.633848753514745
3,4,6.466833494668456,7.431468185139435,4.861719177618276,3.3132460792016816
4,3,5.778477143703972,5.695804992341336,5.090939651180325,7.7234813653631385
5,5,3.2735519586164705,5.206210194263033,2.319895150645462,6.22800551761312
6,3,2.4700861791271276,2.4546786639100886,10.749333352469389,4.672931797403384
7,4,3.911164889581596,4.892984831544947,5.556558381947116,4.981886252937665
8,3,5.319707500012448,8.145200331280675,6.155241027819196,10.188255192908798
9,3,7.494174139256324,7.877135772593006,7.713654175912208,7.644375228844156
10,5,7.89349611414335,6.2530797322372855,6.070792035759466,5.085901947913333
11,1,6.305437891305384,7.055337102293376,4.2954670191242945,6.051144673601333
12,2,5.715213486740369,6.246847698649972,4.271891728027202,6.212409503991543
13,1,5.861092202850017,7.183861144407901,3.1384846204916226,3.9214781108218912
14,1,6.6081882723357985,2.2449037542162995,6.816436900941159,7.635329712990666
15,3,4.353807002537828,3.4376567039251977,6.056796031591565,7.539592085182314
16,2,4.156772896794142,8.72237931303289,6.040816422377058,8.27202941384794
17,3,4.367504361385961,5.088784584242676,6.066797200469764,6.002952055883703
18,1,8.081349701548271,6.611575328824106,6.557436644683612,4.270997799107952
19,0,3.380539782577165,3.058617769294812,4.768269295462245,7.345505827339222
20,0,4.4301382825821305,2.6833404873570803,3.2143734948582594,10.31046899116774
