T,FC,x1,x2,x3,x4,x5,x6
1,13,6.71770199029954,7.150974486027281,6.290448323305612,3.1876411687739994,7.206315108626292,3.3816154573343846
2,9,7.584908777278069,4.456041265797014,2.398197024041246,7.128224704819305,2.118735945371136,4.512045714137001
3,11,6.7258602878525515,6.205712754136334,7.4615398981316705,3.1389439215029036,9.580658678309181,2.3684588576559222
4,10,5.392740290973405,5.993281077508045,7.123451950852939,12.777735532524675,3.5493602017729278,6.254202549778283
5,3,3.3127368176932563,2.5088187606384604,7.475699744627913,8.622012559514545,2.07938130540189,6.814004682326213
6,6,4.341821312118318,2.9366686652097806,5.7139959085390775,6.526295468412043,9.94919912905148,7.973275599381204
7,7,11.076264998033386,6.159260515422498,7.795044367878035,7.803475979965733,5.611581658971367,7.426927611139352
8,9,7.278283609349256,5.550207372403871,2.1188768796603035,2.946277241285314,6.061414024125062,3.0434396081317394
9,6,8.052746361169547,10.39201680055868,6.328603228378617,4.449249881300231,8.141830509544569,4.359886083805778
10,4,2.0553473940778804,7.252548276692225,5.270694893556131,3.1633048330006113,6.752824540534942,6.224629596748339
11,2,6.494426681767278,3.6512848826492244,5.452090629351274,6.1385520340718855,3.7165228606853686,7.9025729668129205
12,2,5.477929417432811,4.2119789789977204,5.859717105366144,6.3176709155270245,7.474135080108794,4.692922345274364
13,1,6.2550953569952314,7.838375821793334,4.033480768288185,5.82867463125929,3.919823694746415,6.75405285010801
14,4,7.163122180209398,6.877220400157933,7.069989214477197,6.489009873150482,4.112567855367906,6.930145632427595
15,2,2.132400851559755,5.538330612622246,2.390506005789147,6.337695326179043,5.0312301328038815,7.6171137451701
16,3,5.829324223164224,3.3358635868219393,3.33796153540652,2.4118380353765216,8.783009274454031,5.481975275992674
17,1,7.040505244861819,5.347869242752163,5.38072936286888,7.941183197122941,6.226388267576699,3.0930321811076515
18,1,7.37518322545139,7.618444971381955,7.491653532344295,7.798137506507544,6.301797891761903,4.872425976653314
19,1,6.411498577147411,5.2060363201597415,4.425147469495306,5.130376936865489,6.183988541451236,9.784168635707736
20,1,5.863051355396823,3.10784010444559,7.111709313340981,5.338476949400077,7.151370458921308,4.663938564640291
