T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.1240302336477246,7.299535367646913,2.5922301702478077,7.446553553865734,4.02995517185194,2.2395009263895505,5.070649714279116,3.4555202924486315
2,7,3.35321768991257,2.2461075163046185,3.3535324254298287,5.295375171170077,6.22197796663392,2.5505747231440212,2.1713730058810854,9.511634669423174
3,2,6.067374519914979,8.358892190734492,2.3475775997209443,9.569436329022299,5.1763337624673955,3.856352201951041,4.791307612069961,3.341514301876971
4,4,9.035226891712217,3.551438840913476,5.655131394760975,2.7156509983208803,9.4899474553768,4.892353287431408,7.7872466604730475,3.0287767647292188
5,2,5.488276008163851,6.363544103721713,6.166081447461383,2.2471124365187953,4.597293934434389,3.3325795185094025,2.7282657426794272,2.3231985997814366
6,3,4.711007705723496,5.071027476259446,10.322961775777898,3.6069962681184657,4.012491219960675,5.148540623634808,4.5880195819735565,6.359230038157073
7,1,2.061588947502022,7.344450492852507,4.137585856958142,6.940228292205177,4.904102519352321,5.29243022163602,5.666243132426428,3.0008293462113116
8,2,2.8388801221865614,2.8423973320703446,2.3068410127259105,5.388962211144918,7.279886788146907,3.6764599207253177,6.094594927647324,4.3023291125639584
9,2,4.584313570025151,3.1830846630255074,3.31476973774972,2.800888035173149,2.1314058532372178,2.437957883359084,2.4474228934561095,6.0769215556231755
10,1,4.166986557867963,4.769568746842917,7.609402360596539,3.332547624024147,3.1234485776395022,2.044564759304787,4.170568160252937,7.921494719135156
11,2,2.724707703470652,7.299594162550897,2.6464772167740547,2.990858835805376,4.228183161107659,6.710114458271103,9.050931424399764,7.596695728050211
12,3,6.297602735138441,6.496643444597478,8.422881693971046,7.6740394764599005,7.540582989058985,5.2712089191063605,5.517161570106336,6.57854625136642
13,5,3.626135539709364,2.0921408319205486,8.51204359665664,8.469614888092467,4.174842248384523,5.1780128237613665,6.400700317289001,4.159286976127628
14,0,4.260478148939835,8.460746594951253,3.826204834624173,3.669016763663813,2.5829452302003766,4.00596954874842,6.657095119859854,3.849372774965247
15,4,7.041503772067332,7.209814301989825,5.626294502300736,2.6124277989264675,2.8883890460918042,4.33565258546662,6.810241769507665,4.817008212251472
16,0,3.0048746274976046,2.6999128282330753,5.607796078718698,4.069838119445595,4.13201593800411,3.8011595817847263,3.485830477270121,3.3335523736868153
17,1,7.135653942967221,4.156915558740017,7.043312102194839,8.883997831974177,8.302784000104092,6.9818144102116175,5.48656062263494,5.161999223191793
18,0,4.131538818040713,6.248500245353923,4.472623758579878,2.353599314596832,6.259433112132685,2.007903249929724,2.400857975079922,8.696481434791377
19,1,4.318407087715286,4.287211023707158,6.369495752628894,5.4058735169904555,2.150175932069301,7.920091801773741,5.615372173131167,2.030119038528212
20,2,8.419509359996225,7.19797736652127,2.3657030204146308,6.121158809367198,7.093389696331283,2.150725878045589,9.333885171251936,4.8801481025602484
