T,FC,x1,x2,x3,x4,x5
1,2,4.330668403576237,7.30932075405539,5.9119677462112215,3.983961552284099,7.08535865292853
2,2,3.0730575213157794,7.156879798245283,6.400842506362578,3.425312277009491,7.3611306545661614
3,1,4.205906231198142,3.449482756111647,7.959760519780556,7.945555383019844,2.696538995952092
4,1,3.6625089204377566,2.2176855226529737,7.0311130261430606,2.7365161620383947,6.055839451593578
5,1,8.178785812830458,7.46689439859335,6.322243983014626,6.90316418661681,7.671762166345387
6,6,3.525603646644054,2.1202149680903584,2.143360359770339,7.721350946633366,5.063943834596451
7,1,9.283055501100089,8.237802258228225,6.127250832098391,3.907635541730472,3.2083167511852944
8,2,7.433196505360283,6.63003926292581,4.564273892032835,5.891138439778562,5.20253661372583
9,1,5.855845543137812,2.644775157038649,8.504431288857464,4.2843003165594515,5.2822591398278185
10,1,6.026738233757343,3.192516766848231,7.31201103650397,4.562872029826164,7.2909679996011265
11,0,5.432736616157659,7.892739305496747,2.7186029336318622,3.2926907598382975,2.669144607326903
12,2,7.855017582980819,6.153874858746706,12.15209502531324,5.936798640598713,4.214665799655162
13,2,5.190939479955433,2.369001214331018,4.74096700620489,5.876176326333515,4.170475192605096
14,2,2.079879630003045,8.15175665626516,7.645425013128769,7.986629757165636,5.656416794277877
15,0,8.835871419468432,5.488102307258701,6.434245703785359,6.392172102271743,2.803628069984301
16,2,7.682642954916137,7.642023105738051,7.022304035807843,6.719576167230684,4.601489699807509
17,2,7.988742914672347,7.730519838581826,7.378195562490273,7.012555750608446,4.205554573264383
18,1,2.252181747551691,2.312267095046941,3.0292516162873757,5.23778729554591,9.365970361708126
19,2,4.84918076957128,7.533573815346493,10.793546157905368,5.460041489471859,3.233304152939342
20,1,3.573593825292626,6.359964392346812,2.394674643862119,5.187130358735879,7.687093868011461
