T,FC,x1,x2,x3
1,2,8.03926875300886,2.6674716594818273,6.288441927397947
2,4,5.408401188135945,3.571717316049036,5.929462400012959
3,4,9.812121900725169,7.9038390731077,2.4128142286317456
4,3,3.1072628703828826,7.636688475575515,8.921054548405278
5,2,3.0398110154333113,4.393954660481213,4.880451402403366
6,5,5.213472319526817,4.044902254964362,9.26143358863723
7,3,2.1904514537041444,4.994256217996553,7.564778194320825
8,5,4.151144231350901,3.9870120306082235,6.862053414477478
9,5,2.176510066999,9.535668700375574,4.034993669442792
10,6,4.05131140687034,3.0615489738570845,6.341749602099985
11,3,5.793814510889838,2.5316690173119776,5.600201220588445
12,2,7.140789202064475,8.02031498800123,4.29206643226643
13,5,7.407201361109332,4.249784199874848,5.335755243565305
14,2,6.303951998063599,2.634386973762543,2.9337149608718724
15,2,7.082122795412447,6.837875992493127,5.2133565661804075
16,5,4.527216296094435,4.705123129799453,8.012591475149689
17,4,4.29456091974482,7.827082331308618,2.7186263940661743
18,6,6.505956692203181,2.504080746012253,4.140942742317004
19,3,3.9131701172822013,10.763202998881766,6.409856040235125
20,2,2.4057030517462046,2.265195247881244,6.7295276352775355
