T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,7.245396917084623,6.603545287083081,9.650040922225536,5.428820803845986,8.995457815759728,9.034041837958876,4.609220641708843
2,4,7.07906509456078,8.724745146027303,7.000493315348994,3.6511188769921867,7.280094045163673,7.787355972529609,4.848739573317331
3,6,4.064806949634937,7.256858726323647,3.440899070926452,4.3698409372439055,4.852283246232451,5.82126670188321,5.553130125450234
4,1,6.116352033554701,3.6332628200177894,3.212410586061038,6.597645822558409,7.49127435976457,7.672059650323142,3.314354026288415
5,11,6.0880923485258895,4.179012351956419,4.959411319556122,4.4175899863052805,7.522661524050188,7.408326840009133,8.074790438980477
6,1,6.3002664087502795,4.384849869504743,2.0705473364176377,5.499116988204896,4.80905178908873,7.437974859994899,3.399092405586855
7,6,5.151907697655658,7.713797483697329,4.376926594073595,7.225152368296098,5.654601341162276,4.0094608674179995,4.9248894983579
8,4,5.367775862240055,10.062041168557812,2.110506896718345,4.74484569775987,3.495506104384992,2.812949235919759,6.282333261517451
9,2,8.53179044090986,2.4343011483703507,4.688268721457478,6.618607635936899,7.053548924239193,6.370953439721575,6.164667283497017
10,8,7.847661977617166,8.167041814104644,2.679480047536559,3.165428123049784,9.645299614693117,3.8566730148280226,2.9519970320039546
11,3,6.4388119331754305,3.1550871057794114,2.163402391110402,3.2826663093059114,8.053900565682964,6.39740254485357,5.041169752804348
12,2,6.2873121903396845,9.689757683350457,3.0234985429181087,3.1251906826057754,6.015163572964326,5.259209984041048,5.3519550647836525
13,3,7.796069929649526,8.039124921690773,7.915700327818097,5.279473871761348,2.195007330999371,6.257532333425635,7.305682233507408
14,8,6.241201969573447,4.1100291534616336,7.543865980089459,4.254364425561488,2.100881278218504,6.5644741344147235,7.8166556914729695
15,3,6.8570335479898965,6.014088160128709,4.512847262328353,4.528791577983242,2.1529937035370774,3.1263060153109152,5.544303851496793
16,2,6.002064431606391,6.086265996256145,6.939813946110977,8.171156632124864,3.456645594983023,2.1064165442612937,6.05915963510891
17,1,9.123868686050262,4.334943697394496,6.364094352855077,7.62704727485091,6.504332348727815,6.423030207145845,7.893013739289213
18,3,3.763194293524431,7.576074921430855,8.723979531977992,6.278400270097014,7.149868815296577,7.048083655697303,4.275131779127042
19,0,5.465849595169178,8.308442029276955,6.330573845240483,5.95325793686341,5.047220590053734,4.564039853955976,3.114722048153806
20,3,4.4417121386655625,5.241731190217043,6.041171296428668,2.9229407018081375,8.631713468541227,4.925399368557052,4.219179631484974
