T,FC,x1,x2,x3,x4,x5,x6
1,3,6.154665920758065,3.1902105288186435,5.4835985273442365,4.958594023977078,4.329723271499134,3.533802230819504
2,5,4.152690554977251,7.824868648314146,3.8987477757900546,4.2920661443462,3.0590652493521695,7.857067144000212
3,3,6.870148096048922,6.6861390545118855,6.3677833246608015,5.681785841317249,7.231171064228011,7.036499781277611
4,4,6.535785398221451,2.0800798379296745,7.733671942825697,5.225280274742497,2.970735253099593,7.185947477339619
5,8,8.089910319515347,3.20907766409941,8.166690530365804,8.381680390053992,5.2323985087244615,8.937393305920713
6,5,7.296816292924579,7.001150002249833,4.897276510274162,5.789753784255414,9.573909008483572,2.0345441608032693
7,3,6.275525378887792,5.606554143933535,2.160015043023913,3.087784168474135,3.021741375458419,7.3965161320058685
8,0,2.497121851108552,2.192119616507731,6.438513312352681,2.2426670660965486,4.878646013889692,6.61790635210708
9,5,6.4415424120993015,3.4019651006826157,5.3720150096326815,7.74406222167332,9.357017030142195,6.560326737509037
10,4,2.8189822157920807,8.55263949788688,6.353633735516552,9.846128785138324,6.46698252781502,9.794837643880907
11,2,6.087916776463706,4.190012240849689,3.5743354702773296,2.62885909518252,6.089826904635885,4.1900250693808525
12,4,8.707843884474654,7.751959970569932,6.539854780194182,4.558851134486622,7.582635111177457,5.364403205819187
13,4,7.121650739766382,2.523898857277569,7.118747785403103,6.78636133727706,7.697676727035903,6.9764033801659355
14,2,6.169572132365294,2.4189913577158464,7.128316547045381,5.084521551630251,9.42462446281925,7.448907824269508
15,3,5.713362658347727,9.762901926990967,5.034941787142873,6.288723954435103,2.4164824538862297,3.5385840058061464
16,4,9.239362480123972,4.669084556537194,7.691280481241902,6.439497036357175,7.311895509729495,5.541107245710887
17,2,4.308415804655294,5.177019831407892,8.873776239092422,5.60398682807055,2.0205628925386234,2.919951843404216
18,3,7.755106641590073,8.45644487757242,3.4321018040424427,4.093682341559506,3.6379509538871933,4.1608252922651365
19,1,2.5268330235473235,2.3055336084753564,5.7169780107639445,7.330027476139245,6.307893839821109,6.2560364087590825
20,3,7.167781344482925,4.214283149326509,6.13270837806494,8.529179756940472,5.449942799283734,4.1925790411504185
