T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,8.056656769380401,3.697048846964927,3.0774162008854784,6.378376513157966,4.10276317484226,4.167644979080511,3.837161628317885,2.42361439350653
2,3,7.103580202264408,4.860059086387563,3.119159026940353,4.110367732209776,2.343943420005772,6.401131907013242,5.909721060489238,7.071317280983349
3,3,2.51699728167761,6.102196814827318,2.0774852267220942,2.7759742326051757,7.294491688841545,6.055765221196792,7.606463374795614,6.505160690648299
4,3,8.609827242653218,5.786650867918361,5.826590972440155,6.273965336182626,6.738590393023775,7.093486521728237,4.123930788031673,4.113427217535611
5,4,3.827742252958151,2.7047440963120293,6.868217523958335,5.726212400996575,3.037656255316617,6.254421579326719,2.1242904170420513,5.670470534402951
6,4,7.022857990253982,5.509773206755842,5.736565719650103,4.367261182436155,4.22593328895595,5.6344384350648244,2.7651335601534104,2.4236164780250906
7,6,8.62928457821999,3.5334037355264956,6.612234083764301,3.9271625715290375,3.3201461231031386,7.104526674132547,3.0286106367150802,6.020952336404282
8,5,5.00640469436205,4.087862783983413,2.9480275679172165,6.53319233312783,6.216201300259746,5.146066400002072,4.826037239821657,10.236793610604993
9,7,2.773669938046476,3.0007056536700363,6.080132881139444,7.162701426288539,7.573383765497037,7.709119913310836,6.0369122069938115,2.5599126968762
10,7,5.01947666512196,6.1049726771639214,7.013925263460863,6.409326800633691,2.0471439087437924,7.455949882762545,7.208433297742812,3.6392723885278775
11,5,5.515145900727457,3.532744482793176,6.84569451447759,11.052958790273452,6.700351794335624,3.313650761172602,4.8055814057313615,4.149298860642962
12,2,5.44197051383221,4.448635631374563,7.4629526191442634,6.292397814105999,5.192769966285423,2.6023698713730097,6.015475110316756,9.435127283991708
13,6,2.4108895427559744,9.212542797364131,5.515656745446353,3.789419113342277,4.009310913865132,5.05039595420717,2.992053031482391,6.098148704666887
14,4,7.646280680252778,2.9701057795461017,6.67497827775461,3.544918203783859,4.042972435739387,5.138127934915644,3.1278167875285248,3.2910452087565303
15,2,2.576391240739088,3.4777094796214136,7.133548107485721,6.938939358614908,5.228815788563219,7.6802393978387435,3.1107968119085316,5.824748175495882
16,5,3.038594396372802,3.0283277351934013,3.417888890067231,3.6592551616223625,7.976256033517728,6.2479514394956235,7.334824952414296,7.045113160551336
17,3,3.3856620821980776,6.161186927260792,6.403367459393851,7.727227346770525,7.16812791610586,6.131472096687254,6.66391227197207,7.428981823033047
18,2,5.728376971300655,5.25884972898271,2.585821477812411,7.989885839288098,2.5902926226410314,2.999662603065667,3.206960666595539,5.663882558049693
19,2,7.421891980580221,4.40239570972248,5.9379493763242035,4.468762590631338,8.013617506656828,4.622737291177011,2.6476554290632843,5.203786768458483
20,0,2.1343881419484205,5.458307852442051,3.139083841122601,5.285745631545059,7.229178182700653,4.6617697246733805,4.038091213775879,2.1496215283038076
