T,FC,x1,x2,x3,x4,x5
1,2,7.141318889196284,3.61954402841912,5.592362569517272,4.6162624347830095,5.5922845976587645
2,1,2.454814855109137,8.263241510961059,2.5950939395802273,2.967677859010628,4.681305857250337
3,3,6.841476130834739,5.196388045858966,5.616254159385599,3.26044757842778,6.5297557484029065
4,2,7.503241214117311,5.221240848764478,2.670090773678051,3.400616587513501,6.552365541516439
5,4,8.999390375650204,6.7503830704467465,7.302309099601126,3.3961185725036005,6.800179783370178
6,5,8.496403162399655,4.675505819965999,7.63352346474458,4.136572328744581,5.0154134394449486
7,1,7.484339350741763,5.252459035104506,4.1674395198230485,3.883170749839925,7.358015277966188
8,5,7.29839035901595,6.515565899470264,7.237563240053436,4.26798435001108,7.30508615989172
9,2,2.207215970309263,3.379222403364187,7.032227914379621,4.0261101965223505,10.64008719108022
10,4,5.464823143720058,5.398858602041429,5.006960777590444,2.6708314317007127,6.005822080183987
11,2,6.741146599941491,7.643433153132689,7.4833498192369605,3.2697810049474447,4.11921637590594
12,2,6.599665572815736,7.757830031057912,5.202770905576144,6.965379047313004,4.062488870367112
13,3,4.591625395029504,9.83050092616329,3.1122787539517565,6.542346515509128,4.062081526617363
14,2,2.4903779987225856,8.245370737511102,5.403416273998216,4.00889825920487,4.209018846387905
15,1,4.0371161008074345,8.872411467601768,7.792908646197506,4.028649634718404,6.818754837315062
16,1,5.979598910668515,5.193937904847917,7.531818738685191,8.407476386519974,3.449463578780313
17,2,8.970595209284863,3.066596323922686,7.016528287481442,2.3136927961215616,2.189095061446466
18,1,7.046765402855331,7.434362699959342,2.272662816840162,3.015167936463172,6.239007149655397
19,2,4.154081985356022,7.0549332158251525,3.5912802835309465,7.503471743664191,2.0348838911617073
20,0,3.0629043594775864,3.5705248645706287,4.61307343212695,3.366682878241985,7.640084866369099
