T,FC,x1,x2,x3,x4
1,2,2.4010411450264346,5.065421504416593,3.1550120880712345,5.723664596118345
2,2,4.484556919890125,7.133262385741205,5.8650982005811745,2.205790594514491
3,1,8.809467779231763,2.835005151222532,3.621102385104874,5.73253957815775
4,0,4.032473072332795,7.607822710875451,5.294972092110756,4.768906132782071
5,4,6.181319088345189,4.126037808159956,6.089962635611951,4.185686842230354
6,1,3.8247033795506056,4.05026456191848,3.261179499788593,6.605088294589425
7,3,5.964107572776741,2.1645165851022172,6.382982432847326,3.15693969469907
8,2,5.389826019802437,6.399821801432826,3.3904096448966996,7.164460412548297
9,2,5.686269853509282,4.039653171112388,6.701254699246957,6.598021072547861
10,4,5.072704441755981,4.913872977294989,6.633767593309659,2.8001917849708273
11,3,7.97921427319469,8.27529078808314,5.145512114920523,7.116268755905969
12,4,3.3336189277786312,5.019673873653509,4.15040516085694,4.7178409244338
13,2,6.0545580765641045,2.179170036716412,3.7251540644969268,4.108202932075682
14,2,7.660866966431616,5.677358947307569,5.436341404802485,5.08337197472755
15,2,4.10982130968958,3.266919708222836,6.313531273917837,4.207110016707613
16,1,7.735045528257159,7.138007606720217,5.60172991640715,4.681711991778494
17,2,6.0175838834321125,3.3486802027362153,5.479175836706891,4.470111463103176
18,2,7.607358329742752,6.158065219567431,7.320496027617602,7.678643272017817
19,0,6.5540985350062915,4.238144831957885,3.577269630264473,7.859443037296879
20,2,5.077019995857751,4.029152267990728,3.9889017680318806,8.353611975900606
