T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.105720650400142,7.165738287322713,2.6118322819986295,4.065383275493791,3.359557472182124,4.223956496101874,8.807800471674238,4.026802516181497,6.8484806901412165,5.551444700866129
2,2,3.8785356929887835,5.825211180220276,4.39785994661715,3.3546880404808648,5.125315608580639,3.1818323126473014,4.897037887591253,4.102681301034242,2.479701166186931,6.871715735987695
3,5,5.838435571774147,6.139596830994131,6.722674973344953,9.366684141445482,8.692112796960314,7.5095973523643975,5.453905400558943,7.621202756959754,7.551844618177819,3.480637104484989
4,10,2.46664279672397,6.5734526744227635,5.615242867641061,6.707545788063339,6.650409212736072,5.057797886468049,6.053242638772985,5.493751829321155,6.534447291743537,9.290553441619787
5,2,3.122363956172893,7.80166998538766,7.4515296456035145,4.4166084085655255,5.542108542668439,7.545529356497184,4.117441942559797,2.845543544116952,4.626122341647198,5.096078387561556
6,3,4.197227961277356,7.464808089579896,2.216308503028442,6.095119762695165,4.447603254125761,2.3890811614898264,5.041565673886798,5.081970754501236,4.017008771057584,2.6420599613100073
7,4,3.9884074426441343,4.366409660756547,5.168152649240199,4.297004925154725,7.936719276337394,6.809798617787763,6.409647719320338,3.7514546352548543,8.51005689969892,4.6998565709437665
8,3,5.707787752579206,3.5789130370032973,7.051664254839719,7.198058012374069,4.703947274375236,8.263395993970168,4.648836223516569,3.119564233839841,8.778064937796977,7.566262986919902
9,4,4.322760180308738,5.444007094200472,4.683598655249851,2.904777030387137,8.606039610338662,3.387022032619045,9.231834232501473,4.302454533127996,2.0907062514072208,7.134416980276175
10,4,4.27591586730646,2.300045236214314,2.2512056966909757,8.606158843851475,4.0354951228917395,3.0660857563553314,4.778645758871212,6.129759209886843,5.024540828964342,7.252064121016399
11,6,5.575582030802488,7.266343625785591,6.961569735048301,3.24134278331114,4.864806359793233,7.767343505643359,7.10776474963413,5.705073513520877,3.9425113610283584,3.599679566697312
12,6,4.2334616611245615,7.246241988351276,7.433641293291466,7.385507769948156,7.695094376092219,7.56365950768931,4.7339065838856875,6.393994360402756,5.653664593481584,8.21200247788003
13,5,5.4032523980131915,4.863970613485869,4.026767814734105,3.0682802444677066,3.849405016061513,8.146530819909302,7.012560801711893,8.445739242209385,2.091950905222655,2.848983591193208
14,3,3.47121581985887,7.95959838465262,3.4900257728271322,4.031674425198782,5.2774550208518605,2.5081629923663358,3.158047681719151,4.360542406347102,8.755062398179486,5.523134975633648
15,3,7.717194742486839,5.818144327822982,6.521667406818876,3.017440170472668,4.490516862380439,3.728946519759777,2.4290247612161755,4.391370460522465,7.348512055888662,9.30221248853588
16,4,5.097751756476119,6.472340972363805,8.679106188680871,7.021261422472806,6.002325160097032,3.566097365256848,4.219191591246211,4.519761963770344,6.089969998229114,2.928320453904066
17,1,7.894675799878691,8.96766067660814,4.076730130453613,4.604488909003283,3.2258094407270956,6.5061352646746755,5.149176506809221,3.330091838974017,2.396393711678237,7.390214364978273
18,5,7.114336466991908,5.883876896088092,8.874738112811437,3.0721838248088957,8.182817509491608,5.097547803802012,4.015111080639669,6.017881641699924,3.0934360797187974,8.382550998347
19,5,9.370362597282679,7.986949907720334,7.612279315732739,5.199549621860475,6.906696621115868,7.864169507076733,5.335884332544797,5.0937153828638895,6.0394057123193585,3.011605802625236
20,6,4.032113971873991,3.06866261189907,7.476519906275798,7.970612292829991,3.6110674743210387,7.769906020622031,3.743874644688681,5.970751941490292,7.753209368246313,5.803668010796942
