T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,2.914853191335551,7.302132739720848,8.06652617722973,6.176263345455373,6.843605954253352,4.074494273180395,8.267607189789409,5.323150306638494,8.101655989837411
2,0,7.939146177462057,4.200653291299453,3.91076565656811,2.582979151661138,12.42453589232435,6.372165579864921,2.7971082678279138,7.2866148233887715,3.1557334824251884
3,1,4.681175912111847,2.2487080494442684,7.016307318622032,8.178932387761837,8.275222274856226,7.107565871319732,6.02956116172949,2.0686512979167566,5.256467912339311
4,1,7.3169291924993685,8.755857837163429,3.0900528335982815,6.316095901143343,8.939671077134834,3.9553635566741665,8.04377546868238,5.741978315481385,7.226264306076187
5,3,5.6696971888700585,8.948771265616505,3.3311221524369596,5.099305068015674,5.149862882762763,3.0213073885314974,8.052517460231027,4.288916282303672,6.537485380531377
6,0,7.105160389654202,5.01581796272492,5.314116535970689,4.360061719881926,5.610158011885822,7.765747755532646,3.44086085231341,6.155393750219199,6.0080961943471465
7,0,6.383680396827932,5.864408643617303,3.8359126315666154,4.86702706619347,6.40766052028437,3.642660422160213,6.033624927116089,4.149346298529586,6.03656927721405
8,3,4.15010201330455,5.3906011804584075,2.3747553530650167,6.873254752029846,6.8578171233172425,6.358237412304308,6.35645018448598,2.073071229071311,8.854399152584206
9,1,6.0965026107242615,3.086662093918157,6.566497280543508,3.2046834711213816,5.250809799982536,4.933944350215314,8.530530491594169,3.056219157614342,7.119609024764841
10,2,4.001505792490155,8.901736668260808,7.381218710034287,7.317211963372862,8.58508123006786,7.609207443165802,6.0525699328597895,3.4463172714970502,4.061993718123532
11,1,7.163357993459082,7.037827800738938,7.760440150289597,8.139965646719562,4.312506657706242,2.6081329316573236,5.785346136233558,8.318925090941397,3.260722747551946
12,4,7.345837349292062,4.454448289792542,2.1114183453736284,2.091665695866943,2.9348408758827698,6.829789950789025,7.230729423053087,2.5027472269152886,6.663291946355952
13,2,3.0081395512668494,6.313499502001245,9.23783783689423,11.188976281058956,9.653050117480406,4.238597413016354,10.450218938624008,6.1858879505808835,7.8812609019945095
14,0,7.198028296612909,4.314124230626925,4.340488551662149,4.270083231429455,3.3560395657213293,5.216718005721571,8.31217550908099,4.728611485171416,5.259826675344265
15,1,5.956025533582768,8.495269053567737,3.1727753190430796,2.2423875031044913,5.17592212761415,5.8282816128235355,5.015252726635442,8.401330515866272,2.064286053529912
16,0,5.801735219433278,2.2319005363965227,5.211891010123981,2.266097179571948,5.935972418598702,7.0544581774225525,5.145177330984588,2.3734775167382534,3.55643018595938
17,1,5.154582366005463,4.939451014870118,2.2883035434992713,4.310144258734911,5.521596876366823,8.081874855913885,5.409550622958553,6.67978141874757,6.164344591888208
18,0,4.42881154718275,3.3046855532152932,4.723600962556656,4.470580747652462,7.125179475270906,7.515842478797395,4.17069257380223,4.96260356024716,4.383287934831771
19,0,6.028403590231221,4.004602297366148,5.198151664446384,6.3471981101710915,2.5173559005884183,5.084014546279042,6.543765380644961,4.045149253014948,6.2059828483214945
20,3,6.5553786670016585,7.270245888726652,2.972677973731672,7.985112474564476,5.208266461097832,2.2843577598619014,4.350516145634495,7.246727411012009,8.201546622171563
