T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,8.055564229629383,5.101257522957035,8.236822279032014,4.094319356579811,6.193390242242282,7.239992753834095,5.435851073707049,4.142414619086224,6.584921416727266
2,4,8.776085564426447,3.5986584177869982,4.47298029803348,3.475694672968003,2.0862403247333856,7.6235795549450245,8.640531474421609,7.810719835505239,4.207552679568328
3,5,3.7739060339884936,5.286799636953956,2.6730791658571604,7.717833433323465,4.848899275287293,2.8278176778327886,3.88374826895949,5.226984742356376,3.8102023992925336
4,4,2.6965556959875805,7.4588900408038405,8.670905538738362,6.137905683150082,3.0133136277823724,6.323503506631067,2.797911589764092,7.176873396160507,3.3843058485474167
5,6,7.629562334231206,9.613466417647007,7.200584724665083,7.27056952637958,5.442375427240083,5.112363224224202,8.057177980916107,5.092313934047948,3.2199786597357485
6,5,8.799476217351463,8.302629431552166,7.493278650903907,5.498028857689836,3.91508407353086,4.33467028795902,3.884815566827648,6.956810503285535,6.258003627182075
7,4,10.717869303297853,7.537965463402732,2.5060258527574137,7.128507836836453,6.221586506269448,4.572893512304766,6.798526342724987,5.04060939647617,5.191384691862804
8,6,4.079658487788187,6.235970327055927,8.342898085507894,7.25297583611035,7.760090223468456,5.63276605953595,3.0378464414589192,2.683572014138451,5.067603260067443
9,6,7.5880662374946235,6.404895501335223,5.627367932096936,8.390843219835514,6.865520544251242,7.192189702956347,10.114910989828811,6.689245922356273,6.518776008279756
10,2,6.367471698974608,2.3735155144145805,6.082548487498462,5.363611683608687,7.125209827237363,4.0260286387118835,4.867883749877227,2.3706954150699975,8.421037744656767
11,2,7.106368078534089,3.065466370722728,6.351403763455599,2.0851043394383253,5.429001029558489,3.4889875155867647,7.188156455438623,6.197548348560512,4.339660661074655
12,4,5.755625011564752,7.722076432795316,3.073971578357944,7.91967673253566,6.596883524351739,5.488661337436126,4.355479493693886,3.1305946039227517,6.986772783188238
13,2,4.244761595094295,7.390513179763513,4.058727171884667,7.86042810284216,6.473797840931037,3.595303860052308,5.436777589777813,6.117465440364045,3.835053406459735
14,2,9.768080925172187,4.157773615651567,5.6540591839948675,6.925270229831998,5.361405401181074,6.519001917168493,8.402882712524868,4.507772724802783,2.970401060320012
15,3,5.131328372408583,8.15176159452824,4.996839579927457,4.223710101934709,2.525351511436694,6.14837501743299,5.504115292590276,7.167294931545796,3.004256176604719
16,4,4.031541990767209,7.249421622755203,6.308667297740503,5.343706088593179,5.159004153015207,3.8213114049185846,7.589389568244445,7.987336812271756,7.840515805969487
17,1,8.380325186421377,5.6001886309761,2.479607007293004,3.3926051139314946,5.276586499488227,7.277260695238397,3.7510221188637773,5.004791515258022,2.1764790009641475
18,2,6.841777095620932,7.3969649896395,7.198288336116525,6.051075141919931,5.178081136090107,6.206603346664614,7.178840860496311,6.40356134893391,5.251705687532842
19,2,5.14234361747768,6.425097895809469,2.0741846759705136,3.714418966956594,7.989370217240654,3.3855617439527657,3.61738211711599,7.6430345924940415,8.115959100863828
20,2,7.008180199360716,8.924804371143233,5.403827306855797,5.000154265593519,2.2480775600722995,5.0180114495368215,7.272031280998262,8.002367945416905,7.636084438268546
