T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,16,6.492882812467519,5.734587423489296,7.343282660959563,7.123090092815666,4.083664658336616,4.361018089297759,5.850382799010125,9.113705793493862,3.6481099986325676,3.5520172897091813
2,24,7.120841187172373,6.450616389691576,7.162846768591939,5.508122997396471,8.160787478978047,7.1941889931450005,3.1506778581907713,11.519116615201007,7.026567679868721,6.711570386433154
3,11,8.179982054556794,6.33945756135105,7.4329137586297005,2.1733483869043093,5.560959400542184,7.0208631895771,2.474117488671946,5.278437632475277,6.394534544570058,7.621866265640621
4,11,4.668212854266243,7.135872810515256,5.274740145837358,5.758883679668045,5.929434697132081,6.464289265437828,5.160832834129559,8.419038319751134,4.318570575958898,7.809137703073535
5,8,9.653203368341172,6.499267089320169,9.97623122544962,8.902669572945062,2.4978755186935038,7.131149514524855,6.285470783671665,3.2832541385552956,4.34510325696851,7.037465764003289
6,9,7.11490636273551,9.898853962677226,9.423274697161126,3.1462522725345656,7.3765256632011935,3.185811015839018,3.0413199088048737,7.124179414499442,3.237293873683061,6.286589410660547
7,9,2.2587704198646783,2.11291366576854,9.760644373267155,5.307453417967429,6.534315515960733,5.959923759690002,7.582339475480591,7.533063493469928,2.468320539823963,10.918717232593128
8,4,6.184896801861895,6.344918798228833,7.298242833081315,4.448087120981949,7.019694625119847,5.387685439782905,4.037884272376447,7.569309814405608,3.1249074788058575,12.42972851500123
9,2,7.356488572317061,6.166195637789002,2.821845154085471,2.589911996514955,2.830347240277003,10.89538272198965,9.506805540102286,3.8727600227088854,2.185715132131549,3.1853627250340875
10,2,2.5946343970733223,3.687679625654111,2.7056949805432415,4.814116023565503,4.284151626965855,6.2497178656419745,2.7198053157821107,5.880102788072201,5.036321677996911,3.0627640763794846
11,6,8.902002611541345,11.08956032137474,3.27328705550547,7.303439396031215,5.603648775732599,5.727498405886657,7.610219145680503,2.0583407764202115,9.908733437881112,6.18586197002762
12,2,4.990468765342973,7.654304565179513,7.883410189983906,5.2191804535281054,5.61603183431702,5.145104262393062,7.009479222554618,6.659097176896481,6.145769729942741,6.0579096576400175
13,0,5.4193729011121,7.4820051593123145,5.150408056581189,7.1467026092362635,6.515644736655702,5.015350833075799,3.216513982545408,2.5309669846346137,7.1910841244177925,5.145467845006747
14,2,5.388839358915595,8.440632827054209,7.060877152387468,6.268555248256151,4.364486058975116,7.407328459202536,7.604289851169078,8.284361177175354,7.938775693256303,3.6832434737477864
15,0,8.890298645926356,4.339642153930956,3.2417653265974247,7.523342545188932,2.687239736615228,7.978869577105299,5.123572600597733,7.043905746742141,5.695376283176042,7.08733292578061
16,0,6.396243992514988,4.009189982216783,2.624942521426633,7.525410548125616,8.20164615502253,9.783541809472244,6.5875289377664705,6.0338263601424975,6.623669048545916,8.034014513419088
17,1,7.6846835539128815,3.401613121889249,8.315018491872047,2.0607935007746194,7.17977930861893,6.401708208210259,3.9997476315703584,4.109748950188317,5.943986946287753,4.16831657261976
18,0,6.575944751298269,4.444608143654361,3.700692928259767,5.758465673399769,6.123788063843459,4.106302551628463,6.481855831232745,7.1413606113351005,5.004855533441776,2.0158459721856548
19,0,7.217027302421645,3.358146443914716,4.456402945272549,6.227136350792416,5.6604642513114065,6.130418346812574,4.863323474490657,3.871112244073158,2.2929368764368,2.4354452962862823
20,0,5.5216007966228835,7.580095635306346,4.016529764012704,4.622856205689695,2.543005837406761,7.761310258313721,5.00901560594144,5.635991692002315,3.344871675273682,5.296225021936162
