T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,6.833961795697372,4.31544819726978,9.23865398127369,6.924338833459797,6.136721296985333,2.518840070042117,5.892890219650102,2.0512533459525004
2,11,8.135362306023726,2.6933999905533814,4.657598542732258,6.009124550900253,4.207962859321363,14.333124407455527,6.963014319274308,6.077704146901699
3,5,4.041709827221353,5.19966907550572,4.5215515776206106,5.0692028901946,5.609906572928698,2.404250208610963,6.384172022885903,8.424702641121273
4,4,7.274408285865939,8.183513902811846,3.018392567855812,2.188772339608027,4.486456091398098,6.181164855387035,2.2327240765454053,3.5035843165408007
5,7,2.0280788945893193,4.715574287456397,9.898564608197171,5.187721866666817,8.928206025267981,2.136722212308344,6.956641022816964,4.244346826697621
6,0,5.405261780791774,6.108111429144164,4.422024430088261,3.559610610534473,8.174603236512885,6.376624949297964,2.5361768227517922,5.704943259056923
7,5,5.8741220005924815,4.441749712093791,5.763281368730252,5.1453499176556585,6.4780153691730495,4.674411248180594,6.180481549861146,9.210897059402926
8,5,7.240847714386327,8.273548856573061,10.517333297327923,2.5681258888424017,2.2177791515049132,7.446995244854778,6.477395236822314,3.033889961070466
9,2,4.42080046964354,8.527984925170074,2.8455991472472064,2.0905025211977666,3.063969786139688,2.956173132301542,7.291488302544252,6.791161358045979
10,2,4.3333432271806345,5.5740615814470384,9.920387585203418,5.806878374344876,4.444868688265475,5.581869234772786,4.523038457434257,7.181251541617201
11,5,10.06345606620742,7.581424193750048,3.2009833658407976,9.039782791302343,6.564944865588886,2.4002648943404914,2.957328225563768,7.639450991406413
12,0,3.139876934592597,7.426030731943223,4.429211124961539,3.9993762228918546,6.585938405851676,4.494029086864209,7.964989236943567,3.203290727061357
13,5,3.0957256035351035,7.184091419966492,5.844590286528484,4.409298067643219,7.37500779876484,9.349123586753825,7.994778651798834,8.149728103088858
14,1,2.16742705399438,5.861924362029653,6.368705657149943,5.214634256499475,6.7661087748365185,2.2738861551829928,6.379390260771062,2.1815101359439915
15,1,3.451972463994906,7.367883046840549,7.645134978756599,4.2327402632698465,3.338464490437961,3.9718350218723146,7.93194804363349,6.052873182553775
16,2,6.00307415106878,7.643921733009188,2.7464346149435155,2.2669447257205078,11.696549050476829,7.263704535754996,4.057326255775726,9.403706805220672
17,0,4.4688285492947815,4.798229993517139,7.875938948857054,7.864663284705307,3.2021924391551386,4.371465417182612,8.650376081763032,3.2721589154252
18,1,2.127134676058953,3.3606055166069764,3.129053735722577,4.443679180328485,6.945298848702678,3.9653644106873855,7.020100004174214,5.879914178107539
19,3,7.828242811291427,3.508752069826337,2.959068077799103,4.102801632786837,2.1464706427722984,6.027607510254767,3.7338431283582585,7.2394255878886495
20,0,3.0463296465061496,2.1344398526167176,8.63641317336691,2.0289691053033665,4.626868877639126,4.273561730876451,4.323512591946036,4.834967726804177
