T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.711770975451898,7.487869402298687,6.531121993557059,6.5519613347321215,4.236093010111663,5.923458530534088,2.353910943533591
2,6,3.92096534214205,4.541966867267327,2.665008796635816,3.082483491637198,4.313126164081028,4.837964270789051,8.371309494399162
3,1,7.794564308558131,5.980240931803602,5.250644249419361,3.043489554093869,5.287715754801025,9.229168296786561,2.054878519016597
4,1,2.064824127580293,9.039130496354732,7.742224098244959,4.0155731883178,3.0094543262589832,4.833555465599534,3.4569170413435337
5,4,4.147712210044837,5.080870195270241,4.214498950583917,4.053754006211766,6.408005620524729,4.745189333174755,3.690715419371184
6,5,6.407041358535425,8.064129989021932,6.481346651557187,6.302812143153746,3.0624491281489465,5.372838947137492,2.23604422492417
7,5,2.140349420160901,2.1698955660433055,6.967188622254216,5.582446961343892,7.377030055758716,5.364645246245924,6.050354803109408
8,4,10.185805339168098,3.326912117535269,5.88523243741554,4.1408523118486755,4.109751317004519,9.740592578621165,7.2008166983172615
9,2,6.189906299113578,8.743219329378896,3.4334733318668738,3.5958977400895127,5.3807044220963,6.6242056023730616,7.503028969583781
10,1,6.8069034985161965,7.073072255795858,4.278367743546936,3.37588057996345,2.3254635324186985,3.418265972235866,4.894392999560918
11,3,7.100507681288056,3.7879887650891666,3.299628275907195,5.041088990119382,3.7787645347794876,7.4235806454438835,5.642954879182801
12,2,6.177513177591561,2.641465299677695,4.63649413610452,3.5499250637356763,5.507172764962306,6.827593904527057,4.141467054637781
13,3,5.090167492502691,9.354044793384412,4.650962682251858,7.463006670097844,6.019701135343016,2.1962023376467155,8.313048937701165
14,3,8.346244858543093,4.002675673270999,6.1171763405409845,6.968328140580835,3.210569077414011,7.213005423133716,3.356494384164554
15,2,4.946749645897578,7.0068489428714775,4.873186785865391,4.415236583940731,3.1683213514109543,2.0449176810884473,7.141667996658325
16,2,2.8375012266393833,5.0497148587746175,3.721716000774557,9.340240754261057,8.259741349907596,3.2587024380210137,6.499480339755963
17,2,7.6143553890274625,7.239536503505111,8.875517739853283,3.4959320648363694,2.4529837300904758,8.264140913150328,7.181276473217457
18,2,9.535241800036665,7.71805642092102,4.473137709319915,6.50070745590902,7.555091370123841,8.046606572077298,4.274157254113507
19,3,6.595167941450583,10.062168573868195,7.149066136210319,5.20945728013428,4.080898559213822,3.7550907006313,9.719344170521723
20,1,2.8524892988817436,6.633841160757347,7.782379461254813,8.951868301996564,9.032525931348154,8.544230788783185,2.5516897067842286
