T,FC,x1,x2,x3
1,6,6.936534116110792,4.158571325721617,5.186372698575021
2,2,2.199311956276854,6.144868234749923,6.710147804863358
3,3,5.412055000759005,2.3664344114809124,8.533188162252005
4,5,7.404379434280653,4.762780568399123,6.382909524306808
5,2,4.066238523293222,6.48941046043246,9.296107276039942
6,7,7.570765174119014,4.104420513487228,3.104816135710511
7,6,5.0773222944211645,6.148892461964083,2.141722572683138
8,6,6.080059842092324,7.167917488220738,4.020290833632814
9,1,7.3748054678114405,9.26170927015665,5.010995334697533
10,1,11.126734658036286,5.497371540457408,6.665406480078678
11,3,2.3806999838841434,3.8568788190414534,4.439031846361763
12,0,9.111184533737326,5.1388367821238505,5.534938438008828
13,1,4.468890572033934,4.577437019446078,7.271953381730322
14,4,7.769229895353277,8.683546309054883,6.208173882159088
15,4,8.08613552139401,3.0575623613439067,4.1599122922308585
16,2,6.046232987954041,6.305949291084946,7.394946952935877
17,2,2.4214751888992323,6.202803109972363,11.798739204061839
18,7,3.901942241352521,8.272144758860128,7.402700887884827
19,0,7.666494849379042,5.374908591357743,7.0116449583112175
20,1,8.307251238383683,2.4515078061030784,4.800027813529941
