T,FC,x1,x2,x3,x4,x5,x6
1,5,7.541310186968568,4.325618658664793,6.512751942155642,6.912119311716316,6.7332377952660885,6.290933075044427
2,5,4.996934441394739,4.400261480198944,5.466312097254927,3.331590507933594,7.066377514089842,7.580450364422319
3,7,6.46122619210065,4.059422957338345,4.819391813471353,7.095030604596014,2.5809654330804492,8.52152641975829
4,6,6.3389875753537686,5.215781923726313,6.713696766876015,5.524113272233118,5.026627607542263,7.017286912001972
5,3,7.413604282952978,7.353446313142525,4.394806547698865,7.622400245450785,6.382054039879779,5.128110176390679
6,4,2.166907782131296,2.067754250908601,7.215254028496627,11.69932020319856,6.232246425487746,2.6636393698626293
7,5,3.8980783932994716,6.095147547811955,9.127550308849955,7.26978167484415,4.030901012557981,4.520851549676112
8,7,6.284712989651226,6.961437202326768,4.359839527256261,7.310844304228202,7.089050579618401,3.4100910992162157
9,5,5.335591776925202,6.575485538214027,7.726033103266018,4.294358063018804,6.389193260928983,7.672878835693077
10,5,7.754753218311309,7.9999742607178534,4.233620057423842,2.385823686097658,3.0710007075359833,4.216236465207172
11,2,3.2168907819772388,8.381356726875428,7.756422448350264,7.88817248058762,3.747978680925874,5.573204277085097
12,6,4.285135269378275,3.9098815162109424,4.718538443330047,6.253188515996619,6.028769349541438,8.44706151649857
13,1,4.094366014645136,5.925357071575944,5.573496157951977,5.015204134978685,5.537319246206988,4.998655945266248
14,3,5.2431404218376025,7.120876146715945,6.07973710583861,2.39681882181501,8.980619293875751,4.641054746871178
15,1,5.000299853573846,5.1652089931692595,4.48665548685875,3.9077699359022993,2.0509631734142526,3.3317279228569805
16,3,3.104073499793511,2.149071970863958,4.459133285852815,5.765172220551725,3.242229935730417,2.577060966831217
17,3,7.237689820506048,7.8410011237002255,6.837638440498914,4.892298190132297,2.640468452018906,6.125895864410609
18,1,6.478811529042363,7.235177856556329,5.565854718200359,6.595058794997081,8.16878207331086,5.347665802782617
19,1,5.118780405857795,2.7523249085270525,6.185258814358811,4.780292245033767,7.269516001729331,6.314357741477608
20,2,8.351984219986438,3.50831777388142,6.053455993850151,6.079552967303535,7.502632789598751,4.767115913751666
