T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,8.493067201901805,4.343427790187771,8.990313296111587,4.211631799571389,7.501519163159284,4.288903872689162,3.0210504054351697,8.304952186172896
2,5,3.3520721492141665,5.671258364148981,8.6651176341736,6.483755929374375,5.3110489270942445,4.6456739916806615,4.498671654607379,5.071680272007805
3,5,3.3751066937296943,5.024980923948209,5.522351841056624,6.392066494252815,7.19571990994428,8.218653394797888,8.027853423683103,9.696948291931431
4,0,6.175926812177066,5.165331764830319,4.021650317340589,3.4421222109965175,5.061784084955403,8.309114135417193,9.198760879111434,3.4747970946762554
5,1,3.50835988626352,7.336548264573133,5.160119976688399,6.58666768592198,2.5661233436450837,4.314181990983009,5.961637139178284,2.953557318270188
6,1,2.1386854368992902,10.436099712212497,7.11595337480215,4.675251990267486,3.7794027876852336,7.835897053699592,4.3307660909289485,8.391987061309951
7,1,3.352515532978819,7.073624456355461,6.409070295657271,5.6948925619217645,4.400212881843063,4.684384543564194,3.344462233857551,9.752101038688856
8,2,6.619638144801809,7.531356950889636,4.156023293700004,2.42605489394425,4.026570397152626,3.104046648455652,6.1448878522653825,5.057485129780616
9,5,4.384762943634744,7.530865493874037,7.512126023619773,6.025401372982411,6.289522401364469,3.052444568247273,3.4657891831605943,7.775261466180487
10,1,5.052318133036216,2.2183815977249424,7.52247616885096,5.813149448935295,6.691988650609601,2.0772304749714214,7.928359054837792,6.361607482792938
11,2,7.281565027728108,7.628085123898536,7.335586084146655,7.025846829511821,5.758639124665262,6.688180960365128,5.7985541663911055,3.4327077921948725
12,1,5.422404328578649,7.268632810930813,8.30479510002602,6.018882607887789,3.133136021561365,5.085217544633992,6.3244792026510375,7.273247661041048
13,1,5.635592382537948,2.519304607212582,2.5884656539078206,5.7552582475429315,5.066684789459772,4.252693653526891,7.536602733899964,2.38534168361141
14,2,5.9089270092274475,5.566887463753324,6.003875934109409,3.212506811351017,7.934277876431748,6.103406873043653,2.7441510041995008,6.057635116647428
15,2,4.589892572456223,6.1904660497130966,2.241247560213459,6.451906050206018,5.2713688682189535,4.25402358549515,2.605224419471776,5.87584027371967
16,2,6.285718079466811,5.396653123319125,4.997478065006217,5.502297083097801,7.442391379950997,2.119021844241848,2.0435081432206177,4.030192238701931
17,1,5.665200946625145,6.0726909983366575,3.609609478735295,7.169156502074702,4.3522176374203685,4.201056117866244,7.111047171595036,4.446323230233228
18,4,6.041035108283385,3.192604911176926,2.300597155742013,4.648955645454224,8.718230623420215,6.737614550896593,2.2641914793671405,3.451588811697664
19,2,7.604679452810024,7.026626001785781,5.864154643809594,5.3392234242612835,6.024292686796448,3.3574146582032283,7.281489410137669,4.675898994492794
20,1,5.281525174792791,7.911965079937293,8.744338770065179,7.369311765972523,10.176041495548677,2.0629487626215703,7.794926439735945,3.198639559689591
