T,FC,x1,x2
1,2,8.027484854073567,5.923208665378994
2,1,6.395631942756365,6.711605051280705
3,0,4.304235898341262,5.152863881012993
4,0,4.0730334422231875,7.230709557942373
5,1,5.460986264649206,4.750697172451645
6,1,3.214103008369711,6.361368336052432
7,2,5.081803161729809,5.374362944245854
8,0,7.328340313602091,7.880170216152984
9,1,7.731081797305108,5.919856897681763
10,0,8.48341028096387,3.3150058940279252
11,1,4.120095232723063,6.6544920551992
12,1,4.121919422106443,5.86880711650819
13,0,4.1450677263119315,6.149940134346821
14,1,3.0145566545878575,5.647107379866981
15,0,4.937079338020063,3.9651253422887445
16,1,7.140799008337251,6.497358052673774
17,1,2.240083449872344,7.397641187216605
18,0,7.054194712083634,7.467560841881873
19,1,7.196094890564133,3.461855453978532
20,1,6.612817034349318,2.1140724452974293
