T,FC,x1,x2,x3
1,3,6.201171780431098,8.529998914978906,6.008443115852481
2,1,4.986650871515977,3.6677712366998367,6.098147161874308
3,4,3.956242657271207,7.106945609933969,5.291289752789611
4,3,2.405751447601003,2.957725322836299,3.3980735011566585
5,3,7.522107131086194,5.225152802025284,8.18436611798378
6,0,7.145911250022294,12.376336300631921,5.493280603930539
7,1,3.4800855800965143,4.394263202401458,3.650138458647068
8,4,5.54014502779971,8.314231382764564,7.59354863403722
9,0,6.16852388770655,3.1742139960426594,4.106805528622642
10,1,5.650684429626734,7.282808597209701,2.683450707334591
11,2,3.8511418882682515,8.219270681649027,4.413182823241567
12,1,5.834700831255664,7.522518140902481,7.2732620512415895
13,0,9.481120653738179,6.965331764537188,9.948483913567866
14,1,5.236070521396295,7.080281561745689,5.3479642238324105
15,2,5.2214249981323935,7.993489540449435,3.9125388714092475
16,0,4.461299933834965,4.743190497623369,5.869039006760716
17,0,7.786534846726123,6.201398961374184,6.053475696560025
18,0,7.980402938262546,2.4639223117109306,5.392938873280344
19,2,3.6370399140628935,6.335664167544015,2.1446242200368184
20,1,5.204020151840699,4.736351635905803,3.1456081662209088
